180, 'W02-B_WG01-B-7_BEAM_17', 390.70114, [29.559040818703188, 256.9873711668082, 11.988730169003366, 0.02638486011517813], [4.0106079202332197e-07, -0.00014465908471686929, 0.015144309582366846, -0.37358120726085858, 1.96254639730601], 0.72842627030932883, 93.283648347114891, 25.048388126857134, 18.145696135433372, 0.54906223965829704, 12.673650061599528, 12.449960507942443, 1, 2, 0.44776499, 0.98235002918891912, 10.525019601968941, 32.345429333333335
181, 'W02-G_WG01-B-6_BEAM_17', 141.68427, [12.711177417099117, 255.61671031496547, 11.665502330151268, -0.031533713314230563], [9.6777221088693933e-08, -3.8363662187222365e-05, 0.0044263937103210726, -0.12163042039525333, 0.92570544856589865], 0.049889734085932516, 102.22961558354153, 24.987648900473943, 27.377310267160954, 0.43117209965382947, 4.5973270280119864, 4.5515326219752783, 1, 1, 0.46764037, 0.99003890613878931, 1.457930236220893, 32.345429333333335
182, 'W02-R_WG01-B-4_BEAM_17', 252.94916, [20.589673382995951, 255.50755916790047, 11.664558031922487, -0.005241760571380513], [3.0394279551919751e-07, -0.00011719884380859059, 0.013591005315798724, -0.43579504905142258, 3.079049343939753], 0.16421891907598288, 98.539226596105109, 25.013150072166052, 16.819429130580271, 0.46672710588756722, 9.6441776583304719, 9.6216504514707992, 1, 2, 0.42105263, 0.99766416508926359, 11.277713318266661, 32.345429333333335
183, 'W02-Y_WG01-B-5_BEAM_17', 392.57379, [33.654294115622406, 255.49862059979699, 10.857055409045563, 0.0071515150491569864], [3.4030725842012041e-07, -0.0001296370856659163, 0.014340461190955198, -0.37733187402104246, 2.1599340490020804], 0.71644612640599048, 97.231405986146711, 25.014153357198456, 17.301405062481074, 0.43208249184779313, 13.041499936622374, 13.041499936622374, 1, 2, 0.44265667, 1.0, 11.234363580100467, 32.345429333333335
184, 'W03-B_WG01-R-3_BEAM_16', 225.46771, [15.973414965903578, 260.1179153537758, 12.866916696975471, 0.013097713310078654], [-1.1740763498888682e-07, 5.2515553124731884e-05, -0.0076746390469327108, 0.35289373033139099, 2.3375598822656389], 0.22678543043369651, 36.866007173975454, 25.548085270739044, 21.960245731952124, 0.44240334258575498, 7.367628905834481, 1.7423434520783463, 2, 1, 0.45323476, 0.23648632068026273, 0.77043627729993414, 32.345429333333335
185, 'W03-G_WG01-R-2_BEAM_16', 238.88672, [18.704604666671671, 259.11596594498258, -13.156681652341634, -0.045016650542494194], [-8.5803786817114456e-08, 4.0229559872478298e-05, -0.005988844600402281, 0.26079368064847391, 4.1266307502736161], 0.30421351899964477, 27.522888406228638, 25.603564800977562, 24.908365524216425, 0.44025314237977115, 6.7514654131660867, 1.9127887526938085, 1, 1, 0.46391484, 0.28331460440627659, 0.6839617374779452, 32.345429333333335
186, 'W03-R_WG01-R-0_BEAM_16', 268.24677, [18.123316159595046, 259.80757885102929, 14.463266082500695, -0.021001022419655083], [-1.6651505293941913e-07, 7.2967950894963553e-05, -0.010453265521205906, 0.4816636322065444, 2.0312260401056879], 0.66159514205948056, 38.642792784427293, 25.601180628766681, 17.521275921752892, 0.41182720555448804, 9.0770068134341759, 1.5186524130998307, 2, 1, 0.4376238, 0.16730762070732288, 1.8254110373580013, 32.345429333333335
187, 'W03-Y_WG01-R-1_BEAM_16', 248.35054, [17.161696017019246, 259.8914210484059, 13.568238333934501, 0.00098274287962358251], [-2.5829462383439422e-07, 0.00010245079245655644, -0.013132047266208429, 0.53763563044582108, 1.5963505118920751], 0.5140256797822248, 33.670511374490872, 25.667625878731915, 15.362109845919578, 0.40369184268780506, 8.3447587592870818, 0.19221320840736023, 2, 1, 0.43976074, 0.023034004211738481, 0.84454804207137524, 32.345429333333335
188, 'W04-B_WG01-R-7_BEAM_16', 21.130192, [0.33281016568725863, 372.29271182396354, 17.402085544540231, 0.029229872433090574], [1.70763314097851e-08, -7.48490307295045e-06, 0.0010909103548558869, -0.058002015357660058, 0.90108076167148532], 0.0003761262985030824, 94.789307569023009, 23.914346587052737, 107.2888836674836, 40.997665485100121, 0.46744431206495601, 0.43758749944382447, 1, 2, 0.43006867, 0.93612755177351981, -1.1465969670234619, 32.345429333333335
189, 'W04-G_WG01-R-6_BEAM_16', 19.502495, [1.1954160166333325, 256.91517818034777, 23.009296712790125, -0.019090196198996469], [-3.0934998638336123e-09, 1.3275261242308062e-06, -0.00020883322548046808, 0.012640184095826176, 0.13714974870209765], 0.00038005285651729023, 274.73565201611694, 4.9216222025370966, 530.80200299767728, 70.193426896784658, 1.8383503640510803, 0.24057445644503442, 1, 0, 0.43317035, 0.13086431245613736, 0.10434161779215492, 32.345429333333335
190, 'W04-R_WG01-R-4_BEAM_16', 0.47527075, [3.1021795330750903, 419.9908929641561, 1.7020551416412995, -0.010049114978443428], [1.4993699933620462e-08, -5.0336111549408384e-06, 0.00053639162740624978, -0.019509484422249843, 0.28986498865080818], 0.058324567333845508, 180.31965349680451, -1484.4288435660983, 325.59204150630495, 473.89141582213813, 2.5510927954575631, 0.083373773510445462, 1, 2, 0.42641118, 0.032681591849147755, 0.6447521043285811, 32.345429333333335
191, 'W04-Y_WG01-R-5_BEAM_16', 0.60193253, [2.1103058133003323, 257.45632819748562, 8.9754872129973879, -0.038200411242184359], [1.1073733535972583e-08, -4.6275108840382904e-06, 0.00059646606511138344, -0.022133447023847126, 0.26640681828874591], 0.00041770773644726723, 73.514492132904678, 30.250533655579847, 232.43959315780174, 27.495329278788994, 0.76445678796966776, 0.71293702816692195, 1, 2, 0.45997146, 0.93260605358796289, 0.98125589962662951, 32.345429333333335
192, 'W05-B_WG02-B-3_BEAM_15', 32.285545, [4.6422667028429192, 256.88498441993073, 13.282698503027149, -0.06512974144151866], [6.392866240006243e-09, -2.4746662980039164e-07, -0.00017424593419835144, 0.013804581142339234, 0.47309888413089773], 0.26992289105644046, 4572.4726606547838, 31.05354804984562, 1246.8685778868457, 32.905957862422738, 2.5066995364404647, 0.51442427264464641, 1, 1, 0.42280924, 0.20521975815862373, 0.52486600454248822, 32.345429333333335
193, 'W05-G_WG02-B-2_BEAM_15', 6.1395798, [7.9249759322270901, 492.39557926385834, -0.68260037560042131, 0.004130581812030262], [3.9838064344012024e-09, -1.0586241251540627e-06, 9.6488817158437096e-05, -0.0053987639972813504, 0.083991713501770301], 0.00040313455481293543, 167.02870106747105, 18.475320679249553, 239.60371498219411, 44.676360456354942, 1.3851538441552416, 0.29372531376922045, 0, 1, 0.44833952, -0.21205248428441073, 2.287967669712113, 32.345429333333335
194, 'W05-R_WG02-B-0_BEAM_15', -4.0448933, [0.43824505000259206, 450.11039882923569, 63.472633147323329, -0.065070067539228671], [2.9982161340935954e-08, -1.0346272424750029e-05, 0.0010738202407895689, -0.031302989518378593, 0.16152797688184017], 0.31866538908339886, -6007.778418776762, 1500.1559691277982, 2682.9016955093884, 504.39765992107783, 0.57221659724604346, 0.27615455086476354, 1, 2, 0.43879715, 0.48260493001048299, -0.29172337196317999, 32.345429333333335
195, 'W05-Y_WG02-B-1_BEAM_15', 33.305351, [2.2093893172974157, 257.97519655420342, 10.627544533746152, 0.016236670282041687], [3.8965681093749164e-08, -1.2461597478762386e-05, 0.0012374857190888447, -0.038753444610738916, 0.47678221604671495], 0.087232929691522493, 9842.6905709561834, 29.950236905110444, 2966.0434362932451, 31.282372676436644, 1.3112862060083335, 0.53028881573939346, 1, 2, 0.40419832, 0.40440356446182535, -0.072210496262845508, 32.345429333333335
196, 'W06-B_WG02-B-7_BEAM_16', 371.4566, [28.597240386402014, 257.25774422395517, 12.380793658883103, -0.010539285155105127], [3.9251214114161782e-07, -0.00014328395948638129, 0.015267810198482104, -0.39699734853622715, 2.1115051223462191], 0.71728714373118663, 94.844565584419357, 25.041360229520276, 20.385870844746808, 0.54078889455587886, 12.390808520193909, 12.23415913024545, 1, 2, 0.44641742, 0.98735761353319595, 12.524048325608501, 32.345429333333335
197, 'W06-G_WG02-B-6_BEAM_15', 209.33055, [16.326917227623465, 256.48607406474309, -11.94799932339288, 0.0033136943313319405], [2.0179638407718917e-07, -7.5185854226171169e-05, 0.0083445459881605847, -0.24891289221477952, 2.2643288883331953], 0.076057864949571147, 95.11901393656197, 24.991458579436262, 21.253119585943342, 0.49681677373248867, 6.5410272932992628, 6.3096130234968797, 1, 2, 0.44954219, 0.96462111233820291, 7.5775214339015715, 32.345429333333335
198, 'W06-R_WG02-B-4_BEAM_15', 307.11017, [20.477980024534187, 255.99506266958272, -12.548037903175004, 0.065639139145105399], [2.27635688303813e-07, -8.5140329302107855e-05, 0.0093050256551481022, -0.2485013337385982, 1.7244606640232318], 0.17855319314667942, 96.578549064118022, 24.988279854363089, 17.267337050117938, 0.45298539424953166, 8.2551016273937829, 8.2447096120084176, 1, 2, 0.4274331, 0.9987411402240185, 8.0784201104698088, 32.345429333333335
199, 'W06-Y_WG02-B-5_BEAM_15', 320.82629, [25.212502987557261, 255.73945574245482, 11.250930966661906, 0.03691065154405547], [1.8347818217296224e-07, -6.8017391864572403e-05, 0.0070924768274724269, -0.14465949077789986, 1.2287123435914531], 0.20337866182558725, 95.161296228970585, 25.015507642766313, 20.776448313211759, 0.42470587471849541, 8.3993306795225742, 8.3323041878950406, 1, 2, 0.43405801, 0.9920200199057595, 9.5678399890398502, 32.345429333333335
200, 'W07-B_WG02-R-3_BEAM_15', 120.27345, [8.4421207903219813, 259.91637666359293, -12.849373755164779, 0.0094007405871193682], [-6.2371646065149722e-08, 2.4058575058015006e-05, -0.0028622353986051037, 0.080953218783427275, 3.1935583485771186], 0.043237328782037822, 12.784354560525747, 25.851680828882891, 17.852121707348026, 0.43841818027118695, 3.6648596400337539, 0.37959564925344935, 2, 1, 0.43743753, 0.10357713160604241, 1.8850350463152203, 32.345429333333335
201, 'W07-G_WG02-R-2_BEAM_14', 46.93943, [5.2098206605496236, 259.51555150368489, 12.319842284466809, -0.04175249948570612], [-7.516549260582852e-08, 2.9841385847062882e-05, -0.0037815360657543688, 0.14762204783427732, 0.74563657285579088], 1.1837703299880336, -3229.8100538120261, 26.167131278851659, 847.66193516694341, 15.820036364627684, 2.525811031093554, 0.068572055484918848, 2, 1, 0.43494648, -0.027148529577539483, 0.4452345622450623, 32.345429333333335
202, 'W07-R_WG02-R-0_BEAM_14', 11.196064, [1.1818763993003834, 194.72023334011664, 12.082770353937713, -0.0078197866572848572], [-1.9031421730961732e-08, 7.516834546705561e-06, -0.00092655804480666105, 0.037273012413417059, -0.1466299648681135], 0.014070383563830155, 6221.9412657646399, 43.826215700680507, 2268.1984658682077, 52.757569291352276, 0.59721878963516661, 0.088646466570906163, 2, 1, 0.41851157, 0.14843214598967852, 0.44305763224740108, 32.345429333333335
203, 'W07-Y_WG02-R-1_BEAM_14', 24.626652, [0.36079586948680159, 245.69997841880502, 63.048473637687543, 0.00080937195850072326], [2.1320396713810178e-08, -7.2549652308788893e-06, 0.00079441775592007128, -0.031936158083374688, 0.48213829635785116], 0.0633778634208714, 136.59774472251104, 2184.0414254742682, 327.36702504030654, 667.08549001254869, 0.93030075216224561, 0.043664950074263811, 1, 2, 0.43866161, 0.046936380490691668, 1.2045298713016466, 32.345429333333335
204, 'W08-B_WG02-R-7_BEAM_15', 149.58879, [8.8182825797381899, 257.46771159071238, -12.49093475520892, 0.063180087716655731], [2.1942895029390175e-07, -7.9462251915521557e-05, 0.0090600322545514988, -0.33980815959140936, 4.1275361705396731], 0.063327461926954556, 94.561837610408915, 25.138508873846639, 12.982154237306178, 0.37000157304745651, 5.0966965927928509, 2.0233666263959593, 1, 2, 0.4056704, 0.39699569899004122, 4.4857893395210757, 32.345429333333335
205, 'W08-G_WG02-R-6_BEAM_14', 225.58264, [17.582828254116055, 255.61422622960228, 12.176392067213492, -0.0044872319047416518], [2.5742889148798763e-08, -1.8193500506708683e-05, 0.002887116193487976, -0.086733914379333546, 0.8363331379433947], 0.047263466898623742, 117.15768440812455, 24.981486769894943, 17.629394047463837, 0.50555579280424845, 6.6030134001827117, 5.3715477796316167, 1, 1, 0.43059278, 0.81349945155086023, 6.2544592443442921, 32.345429333333335
206, 'W08-R_WG02-R-4_BEAM_14', 311.82571, [23.557902467879998, 255.46271958103733, 11.643945384240542, 0.038783889405907261], [2.696650112372162e-07, -0.00010570624130247063, 0.0122584649759176, -0.36995616702622597, 2.5819120774064608], 0.25692871099644282, 99.46089813202228, 24.98901143810086, 15.119332987100661, 0.48262115210642981, 10.472417364928543, 10.441476291292524, 1, 2, 0.43776831, 0.99704546977475916, 10.720421850610073, 32.345429333333335
207, 'W08-Y_WG02-R-5_BEAM_15', 338.33704, [27.381157292815463, 256.30789456916682, 11.615823366370215, -0.00038170787226871517], [3.0542946406116003e-07, -0.00010538026109473436, 0.010091216442182215, -0.17668060934577809, 1.0888190378077329], 0.86629005619993305, 87.259167973442871, 24.986769256976583, 17.316625348258746, 0.41054776674097454, 10.961825406523312, 10.092203950262599, 1, 2, 0.43610942, 0.92066818946566997, 9.9930901339446798, 32.345429333333335
208, 'W09-B_WG03-B-3_BEAM_14', 305.67841, [24.894723306374182, 256.79110410488295, 11.346192981627638, 0.0098274069164427536], [4.0000846960092138e-07, -0.00014514190925909784, 0.015552511913865662, -0.43334522012876275, 2.9369901634311213], 0.40933135019290862, 92.322963769324403, 24.983694629693076, 15.604800752237475, 0.5122772921008264, 11.349930296737138, 11.026781875600967, 1, 2, 0.41197237, 0.97152859861799601, 11.688432368719019, 32.345429333333335
209, 'W09-G_WG03-B-2_BEAM_13', 397.70615, [33.681321670168529, 256.17140102333371, 11.146309973125133, -0.0036879579386416574], [4.8222656778710816e-07, -0.00017615387817915794, 0.018848906483616531, -0.50193722226253001, 3.0789325758039281], 1.1720721325748438, 93.910617974844271, 24.984419407322207, 16.892200228289209, 0.46267482626683132, 15.010872445941125, 14.805788579974791, 1, 2, 0.43812475, 0.9863376451498802, 14.061839674424444, 32.345429333333335
210, 'W09-R_WG03-B-0_BEAM_13', 302.0173, [26.719985226812689, 255.45788119830948, 11.086444089059471, -0.025947794854076781], [3.3889209525771334e-07, -0.00012690900155128211, 0.01394940296345175, -0.38326677856057145, 2.3343876572447271], 0.46294193911320902, 95.867311084526193, 25.017205315941752, 14.794669622774846, 0.44286075660876673, 11.456531691384146, 11.431701516260377, 1, 2, 0.44767663, 0.9978326621186373, 12.443299709525041, 32.345429333333335
211, 'W09-Y_WG03-B-1_BEAM_14', 181.8782, [17.917265385026255, 255.84926649653639, 10.709383221558316, -0.043670255578405169], [2.3045066413794681e-07, -8.6096422098625187e-05, 0.0094677549187823055, -0.26371558791628502, 1.4035472057182468], 0.096565775298322457, 95.828048158682122, 24.989792265738902, 17.374088910044364, 0.45591087590018886, 7.2703729747848662, 7.2621809317280004, 1, 2, 0.41919589, 0.99887322932602252, 8.9025868316269108, 32.345429333333335
212, 'W10-B_WG03-B-7_BEAM_14', 489.30695, [39.493003925215859, 256.71652650585906, 11.594982881951127, 0.0037157780489500219], [5.2920887573449663e-07, -0.00019764972955026378, 0.021785944187557433, -0.61581289145501839, 3.9180398871750857], 1.7502487307083185, 95.838759953995506, 25.03679340761482, 18.485958884199192, 0.53850780076163585, 16.591193322403178, 16.579006280061915, 1, 2, 0.43908057, 0.99926545112793019, 16.911020672895315, 32.345429333333335
213, 'W10-G_WG03-B-6_BEAM_14', 219.68222, [17.223864866329986, 256.69626116728108, 11.363953382714811, 0.022165503726762358], [1.8612757497897074e-07, -6.8115012331832178e-05, 0.0071735838885750624, -0.17382976225563526, 1.3431191952422694], 0.12104345145784308, 103.47791211756302, 25.018268753372283, 15.498312546777314, 0.43226913463844024, 6.9617489082202715, 6.9566408464359748, 1, 2, 0.42416635, 0.99926626744922309, 6.6467765947313131, 32.345429333333335
214, 'W10-R_WG03-B-4_BEAM_13', 360.53317, [30.397156401926704, 255.39901652290891, 11.088063138501747, 0.0034897254867369215], [2.8457714149470772e-07, -0.00010956271967294447, 0.012259674934452115, -0.32918330006074953, 2.4191175520869881], 0.63321774769961725, 96.999748942481688, 25.011472285998018, 17.300499880828117, 0.40537008940253189, 11.607193625357423, 11.579779493828759, 1, 2, 0.46878013, 0.99763817746015937, 10.97790069969515, 32.345429333333335
215, 'W10-Y_WG03-B-5_BEAM_14', 431.8385, [37.491418778066134, 255.67713336676928, 11.190130874524529, -0.028725444723950267], [4.4426720037059629e-07, -0.00016544133147311624, 0.017982897257333902, -0.47574954893255805, 2.8518341321598144], 1.2801238725211568, 93.307803087358465, 24.987303404487015, 14.703562808729549, 0.45113313561420354, 15.227819795329424, 15.157378909590468, 1, 2, 0.43739036, 0.99537419757485168, 14.850564367364305, 32.345429333333335
216, 'W11-B_WG03-R-3_BEAM_13', 304.4783, [25.568487133569839, 256.20382253569147, 11.354611764420879, -0.0088563355916906495], [4.1345805769287183e-07, -0.00015169436081294147, 0.0166698176576397, -0.49712719007114198, 3.2557816378088078], 0.33874039941663797, 93.589747019326779, 25.026242174076106, 15.773479075714247, 0.51252839932134497, 11.172213958338547, 11.070781991527021, 1, 2, 0.39385629, 0.99092105045698475, 12.538230099210285, 32.345429333333335
217, 'W11-G_WG03-R-2_BEAM_13', 434.75543, [32.696621381469917, 256.13206795187637, 11.398544443020022, 0.074346422645046567], [4.4023535252636602e-07, -0.00016631324688955019, 0.018631388180355809, -0.54431425055764693, 3.4772181101814419], 1.2560853641369722, 97.706481292424428, 24.991059858411472, 16.678133970196289, 0.44262591620200031, 14.40967614645545, 14.40967614645545, 1, 2, 0.42584762, 1.0, 16.463187424695597, 32.345429333333335
218, 'W11-R_WG03-R-0_BEAM_12', 278.70648, [24.532498725971507, 255.93135167375917, 11.59677757198239, -0.047087938896234319], [2.952461288994072e-07, -0.00010354188814273353, 0.010307401585267821, -0.21495357620905928, 0.93533161813791532], 0.28249324070212656, 88.929664315413248, 25.017766138924202, 16.919719131392732, 0.44670539369631246, 9.7011914738180103, 9.2459998229162892, 1, 2, 0.44277975, 0.95307878912294308, 8.9559029874845244, 32.345429333333335
219, 'W11-Y_WG03-R-1_BEAM_13', 301.61465, [25.293796294459948, 256.18709584616289, 10.837425908019396, 0.019229740690730926], [3.1769504293986602e-07, -0.00011093500112496042, 0.011041890072457188, -0.23803073228409813, 1.1092091421163985], 0.29658955736094189, 89.089822288953826, 25.014411360347427, 18.497875865744884, 0.449378627201592, 9.8945558560742324, 9.2619306201474529, 1, 2, 0.44228044, 0.93606330136198956, 8.4545844729592901, 32.345429333333335
220, 'W12-B_WG03-R-7_BEAM_13', 259.98834, [18.875300794504845, 257.03498368067562, 12.462782015987495, 0.01875696568562062], [3.0935527172808867e-07, -0.00011238124015732647, 0.012146414341315992, -0.35369491297586791, 2.9076619613433952], 0.16407123159282036, 90.973846446610736, 24.988903785922012, 16.423096036590366, 0.54421129271612945, 8.4220538277750165, 8.1932354895934623, 1, 2, 0.43293163, 0.97283105251275692, 7.0086958488105671, 32.345429333333335
221, 'W12-G_WG03-R-6_BEAM_13', 171.92014, [13.247828507159193, 256.25841750644673, 11.251751203106844, 0.025901243607064302], [1.2294185592678406e-07, -4.4216216759844548e-05, 0.0044514702771551373, -0.085688989574034008, 0.548865221533271], 0.029783623057127288, 89.038167313556201, 24.985519939151768, 18.88298687661257, 0.50745242534653967, 5.2749982253598979, 4.9368226774003601, 1, 2, 0.4377827, 0.93589086981418557, 5.6890054216326442, 32.345429333333335
222, 'W12-R_WG03-R-4_BEAM_13', 322.99139, [28.337068388469966, 255.27234671696047, 11.020519106317217, -0.01836872713404656], [1.6023874491542213e-07, -6.2690316315658546e-05, 0.0069371840717937948, -0.15507499068599903, 1.2036777353298604], 0.20144275910640091, 101.84520175123151, 25.012759018670874, 20.792159026654776, 0.41042612441619247, 8.9068398034050844, 8.5782625725101216, 1, 1, 0.4076075, 0.96310956095007483, 9.588018328422427, 32.345429333333335
223, 'W12-Y_WG03-R-5_BEAM_13', 250.30515, [23.093094384734592, 256.0486402334904, 11.563158514131347, -0.066243767440696433], [2.3462491642081543e-07, -8.6620805679133456e-05, 0.0092059758789879639, -0.22010686567567242, 1.3121913183213942], 0.15850443337499112, 96.156957183750336, 25.019532689755678, 19.411978751366803, 0.47298655063731171, 8.7847934149556348, 8.783214795151812, 1, 2, 0.44429505, 0.99982030086204021, 7.1612994374125734, 32.345429333333335
224, 'W13-B_WG04-B-3_BEAM_12', 299.54419, [22.699680903067879, 256.55279511607995, 11.194357056425519, 0.05678697937154311], [3.4652079088302593e-07, -0.00012479717868191641, 0.013272889380064011, -0.3609704655977834, 2.1923413733723689], 0.25800853766564597, 92.106503026948246, 24.981082506950184, 21.003527672974265, 0.5112565965886452, 10.018717532762899, 9.7093667070393668, 1, 2, 0.44581157, 0.96912271209245071, 8.4623518016317973, 32.345429333333335
225, 'W13-G_WG04-B-2_BEAM_12', 151.85657, [11.258073147821436, 257.69618858780098, 13.110374593532251, -0.010242497459705256], [-3.1594612689286049e-09, 6.6874238475750654e-06, -0.0017761731448941319, 0.13173295130030932, 0.26188174753354226], 0.022640798359065028, 67.432834348484832, 25.304627941888057, 26.867992745988818, 0.50199613805811671, 3.3490695015227967, 2.0743210031523969, 1, 1, 0.44460154, 0.61937233676674031, 2.9197656836716326, 32.345429333333335
226, 'W13-R_WG04-B-0_BEAM_12', -5.3690462, [0.47411559529435909, 349.11539078689577, 11.949827636704415, -0.022263906813010104], [-4.2556280514639698e-09, 2.1612106213533868e-06, -0.00041430292172719047, 0.03120999710545555, -0.51582565373572609], 0.015132986872476448, 91.282436551457295, -2335.5883942911219, 193.45588756313546, 862.81662292686656, 0.2589707977055733, 0.25587907164667811, 1, 0, 0.43589771, 0.98806148768012758, -0.24822607022267767, 32.345429333333335
227, 'W13-Y_WG04-B-1_BEAM_12', -5.6458349, [14.70539702896574, 385.51153516241425, 0.61125743154117707, -0.02004062411208099], [-1.6938941416215084e-08, 5.3284393045830932e-06, -0.00051603810965525625, 0.015265728932645365, -0.033676784299837323], 0.072141625242200219, 44.753560227436587, 2011.6127180525916, 224.54745904250967, 608.89271506201248, 0.013395055305805138, 0.054675173356630621, 2, 1, 0.44044527, -4.0817430095219942, 0.14835954430869364, 32.345429333333335
228, 'W14-B_WG04-B-7_BEAM_12', 303.44092, [24.627466381532102, 256.62218087019085, 12.031768668114616, -0.023338533411580958], [3.9406014983736924e-07, -0.00014380242819999532, 0.015619327004473665, -0.45173179390520091, 3.2117002165461481], 0.42440535219605391, 94.190373445054732, 24.987582149177072, 15.236552937489398, 0.50828670008936627, 11.313301258488215, 11.125464285263169, 1, 2, 0.42263567, 0.98339680267206575, 11.481046782558845, 32.345429333333335
229, 'W14-G_WG04-B-6_BEAM_12', 335.09872, [25.923174321691313, 256.37548537622075, 11.321260019043205, 0.044374272993157833], [3.5033738928495666e-07, -0.00012918005790353608, 0.013938838272551659, -0.3726453943848852, 2.3189446014699464], 0.42945976816832082, 94.700823646142894, 25.024770056350523, 16.651830020632467, 0.50687022696399886, 11.250681127220187, 11.148741469607423, 1, 2, 0.42861325, 0.99093924568121228, 10.624888147904199, 32.345429333333335
230, 'W14-R_WG04-B-4_BEAM_12', 215.93045, [18.348352332963877, 256.40681443126215, 11.363995388684275, -0.011729011593889969], [2.7459455559915969e-07, -9.6663398940249575e-05, 0.009885157690305223, -0.24053956348384906, 1.2163222531355879], 0.11271663815504356, 92.759820406947028, 25.02159238812402, 14.933865780818657, 0.49335798942777254, 7.9867658977964311, 7.6635602930155073, 1, 2, 0.44314739, 0.95953235528412106, 9.3242739038547189, 32.345429333333335
231, 'W14-Y_WG04-B-5_BEAM_12', 385.56366, [30.894333383368753, 255.84828456850227, 11.380176749178622, 0.022155715021791551], [3.8140353846009272e-07, -0.00014484387583729941, 0.016310415663404822, -0.48208901372356605, 3.5610900130752361], 0.49583796237761074, 98.424228667676132, 25.017236112370789, 15.263678543727632, 0.47064585240174001, 12.810935840704573, 12.807708633371155, 1, 2, 0.44433454, 0.99974808964984707, 11.116909504311762, 32.345429333333335
232, 'W15-B_WG04-R-3_BEAM_11', 263.875, [19.044454433477714, 257.32592636248313, 12.195444243263314, 0.032549823288613958], [3.0318235896117474e-07, -0.0001122574545360725, 0.012410279392293708, -0.37647562952079588, 3.2498399583971183], 0.14519600949441758, 95.965580150453334, 25.032030290635973, 17.009532402895641, 0.5280698784263419, 9.0193152435952157, 8.9359514163802238, 1, 2, 0.40213886, 0.99075718888147413, 10.46328383420548, 32.345429333333335
233, 'W15-G_WG04-R-2_BEAM_11', 230.88651, [18.788948371672003, 256.5631737351726, 12.652985773514256, -0.043274674970919733], [2.6322038584851781e-07, -0.00010071136914659691, 0.011667112144005756, -0.38540722265031141, 3.7663984411297511], 0.14799765788916308, 101.38913040264255, 25.028746601047374, 16.576732304404725, 0.51177409523411876, 8.7749451689500528, 8.7448148779177846, 1, 2, 0.43007565, 0.99656632714482551, 9.6606000188976395, 32.345429333333335
234, 'W15-R_WG04-R-0_BEAM_11', 364.82983, [31.724876063670429, 255.41831977520906, 10.864944995923786, -0.0040082368714066301], [3.4298687732827564e-07, -0.00012995303911611506, 0.014398388359872298, -0.39356546247053475, 2.2907617898395216], 0.58010532487611011, 97.721091905306821, 24.987268334429686, 17.219274091292853, 0.4264433671799705, 12.279883642307174, 12.27441681769576, 1, 2, 0.44240907, 0.9995548146244172, 12.143083576400771, 32.345429333333335
235, 'W15-Y_WG04-R-1_BEAM_11', 335.03159, [28.454315003195795, 256.08818303725695, 11.432183392026515, -0.021890055799483641], [2.8055467782415425e-07, -0.0001013350884699664, 0.010388989734337549, -0.22534584352229486, 1.6934540672481475], 0.33370896150698071, 90.762964021706594, 24.981680139879639, 17.461079418555254, 0.47816750316217177, 10.62206907615759, 10.351727684864564, 1, 2, 0.43514004, 0.97454908367148185, 7.8729169392863385, 32.345429333333335
236, 'W16-B_WG04-R-7_BEAM_12', 22.359646, [3.7120271980912176, 255.87146573713028, 14.858982257758308, -0.070993395040636856], [6.5180727044324168e-09, 1.4417760063897856e-06, -0.00053191249325218373, 0.028574362228861516, 0.44295920202357308], 0.293606844200135, 9125.3027047444539, 23.601177630164671, 2506.8364142397741, 30.834399595406413, 3.4387042675835744, 0.098137040268056808, 1, 1, 0.41566062, 0.028538959047216664, -1.6698085129294298, 32.345429333333335
237, 'W16-G_WG04-R-6_BEAM_11', 130.43423, [8.4725348153241526, 255.73245943780717, -12.576349512246271, 0.033242473338616824], [-3.3563572395014236e-08, 9.779926247649998e-06, -0.00060248138308116269, -0.0062933046152440332, 1.3388842195637261], 0.071910021249519077, 528.26382879128028, 25.026809194559746, 199.59842475577946, 0.43935984414443224, 4.5468961191024704, 1.080336833467185, 1, 1, 0.41947109, 0.23759874982154572, 1.3237985383224453, 32.345429333333335
238, 'W16-R_WG04-R-4_BEAM_11', 60.019341, [5.6274737206770507, 256.66097292772923, 13.023416056953629, -0.035133507140450583], [1.1601095286335681e-07, -4.0195339019718749e-05, 0.0044354373853141057, -0.15939386675086464, 1.7800434097722915], 9.213104466986815, 5676.1414878514242, 22.898974931464437, 1255.9525642702158, 24.026310189138908, 3.9150757318348042, 1.639640315741417, 1, 2, 0.43278056, 0.41880168559932246, 1.8737513299018111, 32.345429333333335
239, 'W16-Y_WG04-R-5_BEAM_11', 58.830116, [4.6502136685302711, 255.69831282361153, 14.46362992519135, -0.02492065321122186], [5.5580163771797153e-08, -1.670040088201531e-05, 0.0016755979580904451, -0.060389274368059742, 1.0148753669613395], 0.048058547741223971, 564.51905737904019, 24.985883658985458, 188.81446523577813, 0.57996273346359573, 4.51761134894089, 0.84660431292757643, 1, 2, 0.45156467, 0.18740087350056231, 0.12467139755754747, 32.345429333333335
