180, 'W02-B_WG01-7_BEAM_17', 293.06427, [23.87991258281194, 257.98219940819376, 11.217022594672526, 0.015539653463170374], [3.3307046572977939e-07, -0.00011583273220417712, 0.011473959006353604, -0.24431053043247922, 1.1445369925419724], 0.65024189988100523, 84.889391480846172, 25.022046344269445, 19.560256669248655, 0.51476794783022117, 10.30677974533859, 10.178610989265039, 1, 2, 0.44036704, 0.98756461676291107, 9.856367258857528, 30.423997666666665
181, 'W02-G_WG01-6_BEAM_16', 84.247665, [9.3568446190905945, 257.34898313447758, -9.671452109464763, -0.023580403717226268], [5.8567285794994855e-08, -2.1524020185184429e-05, 0.0021894360617142269, -0.037635768708734155, 0.26577383412624384], 0.044145426936779954, 96.842632169581776, 25.232157943001759, 5.2681427197525341, 0.38253163901708553, 4.131651025296093, 3.2072217150824853, 1, 2, 0.4207944, 0.77625668175899276, 3.1752174924184624, 30.423997666666665
182, 'W02-R_WG01-4_BEAM_16', -5.3157597, [3.0298629837911633, 319.07231397476801, 1.2652932119954567, -0.018400081116141113], [-2.4949227212355452e-09, 4.4332496966284558e-07, -2.4702345196643414e-05, 0.0030773619021010343, -0.11089220303143617], 0.047698430256177475, -8283.794024150031, 34.189329549903249, 2684.6573850765831, 29.075236517344582, 0.54607813933152605, 0.043273087940169402, 1, 0, 0.4344466, -0.079243399109771268, 0.85222069499930231, 30.423997666666665
183, 'W02-Y_WG01-5_BEAM_17', 352.80951, [33.412662855442029, 257.00151827785822, 10.130216637715293, -0.014572453465440097], [3.0545753612419249e-07, -0.00011162158658577566, 0.011582370262766609, -0.25235571425550984, 1.4093582031635894], 0.64784584483194396, 89.02866236113627, 24.985223158551893, 18.727170064834382, 0.50136955854550602, 12.107130042867771, 11.978192510883433, 1, 2, 0.45772803, 0.98935028107174794, 10.122821368528706, 30.423997666666665
184, 'W03-B_WG01-11_BEAM_17', -14.97524, [0.39342150099772982, 420.47466405261378, 23.156102285556546, -0.048184187147218505], [1.5428723547103782e-08, -6.3518755892239568e-06, 0.00084424991620641731, -0.041057087649690974, 0.72401973244540008], 0.010110525978347547, 92.661425135463631, 2412.358539319016, 128.1924393588034, 926.87758667551316, 1.5461579813714483, 0.10958730964669071, 1, 2, 0.46090245, 0.070877174885768349, -0.010982664379158118, 30.423997666666665
185, 'W03-G_WG01-10_BEAM_16', 3.1292601, [1.0686407440969106, 260.04007510820003, 15.243211916222984, -0.027752097534415474], [6.1095902252904068e-09, -1.428020128274673e-06, 3.8528421476761222e-05, 0.0053788909721296805, 0.14222255096722813], 0.03778977418628527, 136.04166865584492, -1481.0093646052794, 186.86801047035519, 495.9361244409057, 0.75698254880460603, 0.21121632336222151, 1, 1, 0.42337495, 0.27902403258273939, -0.55145666681179262, 30.423997666666665
186, 'W03-R_WG01-8_BEAM_16', -12.649523, [2.1093721218492076, 406.56791086219425, 2.8498223512336307, -0.037204294142880331], [2.0398101024793699e-09, 2.7350079221558759e-07, -0.00020286509949145922, 0.020545275624242451, -0.38118186921718317], 0.78198731203109173, 6379.1751056543999, 1810.4660962078394, 2966.3754553837225, 537.68302596480225, 1.1789553314542101, 0.10038019843450341, 1, 1, 0.43250176, 0.085143343226318086, -0.85774322912102863, 30.423997666666665
187, 'W03-Y_WG01-9_BEAM_17', -8.8279772, [3.1196253378142145, 454.83352974255195, 1.20494558346499, -0.025101242286811924], [1.3611937474191217e-08, -4.7293939603870111e-06, 0.00049535825654667875, -0.014687249529328601, 0.087025830970652113], 0.00042242765104974587, 144.80361422039351, 30.399760111806785, 212.89732320900262, 30.568015767956574, 1.0802754800544827, 0.10973019658030808, 1, 2, 0.43305439, 0.1015761244296445, 1.8524122332438859, 30.423997666666665
188, 'W04-B_WG01-15_BEAM_17', 314.27814, [24.820256538995505, 258.38049268774103, 11.881612114945739, 0.00075375927323089755], [1.7361233321372798e-07, -6.3722793563666044e-05, 0.0064233550137036939, -0.10680579974321178, 1.0612058246859342], 0.71033806000734401, 88.249644032496761, 25.30188738841122, 21.636719742611827, 0.35474123908961913, 8.2226077423932971, 8.1660370270108515, 1, 2, 0.46355513, 0.99312010044079035, 6.3723103053240608, 30.423997666666665
189, 'W04-G_WG01-14_BEAM_16', 255.3681, [18.627339197458774, 257.40679875733497, 11.067819486649499, 0.070175932507343344], [1.3722935439082445e-07, -4.2814515625308408e-05, 0.0033550952499743414, -0.0037774783221564997, 0.65436133104767524], 0.068765356233521452, 73.220033502558323, 25.037007555047865, 21.80905811471477, 0.48056880207000857, 6.0392019578831162, 5.3698977221455468, 1, 2, 0.44811353, 0.88917339734533796, 6.1185923685753689, 30.423997666666665
190, 'W04-R_WG01-12_BEAM_16', 247.43552, [21.961763318381337, 257.26770826078916, 10.319136670520185, 0.012143795340578708], [2.4471524482918362e-07, -9.1087999337357715e-05, 0.0098467936217784928, -0.25151880012460598, 1.3006111067035639], 0.18094259939603752, 91.94558146325663, 24.990785470448294, 16.637800863278425, 0.53573306077979277, 8.7076370738277209, 8.6624570650579553, 1, 2, 0.4417477, 0.99481145018026051, 8.7676471252186925, 30.423997666666665
191, 'W04-Y_WG01-13_BEAM_17', 309.90936, [26.071218105971298, 256.68011853099102, 10.53923180635686, 0.034077186311397015], [1.0740652881322533e-07, -3.3101048302689634e-05, 0.0019347508469744004, 0.10684524961991423, -0.90585495614499667], 0.49014663529897567, 76.716812936640636, 25.015060806721923, 22.929321071804281, 0.36489332432015459, 7.5467699737367555, 7.0878738318889205, 1, 1, 0.42875206, 0.93919303974484147, 8.0458105193559071, 30.423997666666665
192, 'W05-B_WG02-3_BEAM_15', 90.032295, [6.8346291209391543, 258.40102117877194, 14.287926874787813, -0.027163711308800628], [-2.4958694923073378e-08, 8.7943388261917715e-06, -0.00074184011723876873, -0.00012752742527463723, 1.7415437335776565], 7.9236498100495876, 6028.5676069157789, 28.852179702132499, 1343.6201617056579, 20.132382414587013, 2.6776941559557894, 0.50147467094471709, 0, 1, 0.44734475, 0.18727854703993191, 1.2395962979873769, 30.423997666666665
193, 'W05-G_WG02-2_BEAM_14', 25.544586, [2.0262789238914225, 257.07272811283855, 9.8662984870136512, 0.0083310962277584749], [3.8314736831990507e-08, -1.3935292260845849e-05, 0.0016309382131180893, -0.066010121906674879, 0.9016906724811321], 0.0025243071230726705, 5609.8125466155861, 32.821317493495492, 2778.9305938561843, 37.52234626376687, 0.97571708752641229, 0.95818677923196371, 1, 2, 0.41357526, 0.98203341058739624, 2.3955139288306122, 30.423997666666665
194, 'W05-R_WG02-0_BEAM_14', -5.415019, [1.1177231844668158, 505.33703682887045, -4.2933888130043627, -0.020546455053550541], [2.6986373204076393e-09, -1.0569869092725981e-06, 0.00012359154209739794, 0.00041084206919479727, -0.30042038007891614], 0.028270645553253679, 80.279858854683496, -1602.9341420151507, 169.85352299086165, 544.96990183266405, 1.0662556833719428, 0.035450963156703985, 0, 0, 0.42055431, 0.03324808834274471, 1.1998268536896781, 30.423997666666665
195, 'W05-Y_WG02-1_BEAM_15', 20.518875, [2.551198996404247, 258.04990401796698, 13.492358947287427, -0.031482587170113041], [-1.2551456734455096e-08, 6.6104819521671944e-06, -0.0011838831911637046, 0.07895600302274848, -0.79346153912134987], 0.0012126796473053219, -4318.2944451757885, 40.088495352906627, 2977.7903797718654, 33.572335340052042, 1.4782026710451761, 0.58356375059331089, 1, 1, 0.43928102, 0.39477925593294799, 1.6847814819346199, 30.423997666666665
196, 'W06-B_WG02-7_BEAM_15', 367.61401, [26.763553742846895, 258.18959750932532, 11.932534830496092, 0.05409168557265473], [3.6822984045793805e-07, -0.00012241374191792245, 0.011137172039284207, -0.16519887423739807, 0.45351702298696212], 0.95404027869408303, 80.435795798614109, 25.049091299982052, 22.012485207538841, 0.51746610869760989, 11.765559441323024, 11.148243979442148, 1, 2, 0.43442732, 0.94753199242589858, 9.0946297236759079, 30.423997666666665
197, 'W06-G_WG02-6_BEAM_15', 227.07672, [18.142561127422987, 258.32619112298767, 11.985385197551691, -0.0085335941702427403], [2.3279286383931843e-07, -8.8896762764693256e-05, 0.0099897073855738459, -0.28749279329767558, 1.9262806592980179], 0.57601563375188491, 96.292020361796489, 25.33130856805268, 14.619958196046765, 0.34542555127708136, 8.0218305969030883, 7.703929331762736, 1, 2, 0.42000243, 0.96037048385650514, 6.9531708098914971, 30.423997666666665
198, 'W06-R_WG02-4_BEAM_14', 232.4834, [21.525629620990792, 256.96854727221523, 10.468798520407741, -0.01440084950098224], [2.59908445157974e-07, -9.3833557996511011e-05, 0.0097699307776783519, -0.23800929579294319, 1.5643523762245395], 0.13958911787497705, 89.768831046163896, 24.985161552134603, 17.099968434115059, 0.51690132866181115, 8.4549215807287723, 8.451470790285331, 1, 2, 0.44602862, 0.99959186014790402, 8.2751582665137615, 30.423997666666665
199, 'W06-Y_WG02-5_BEAM_15', 272.41107, [25.311692158061621, 256.90610827352288, 10.374850273144071, -0.013870962262391139], [1.5501078223799586e-07, -5.3502907612433937e-05, 0.0047539120788158079, -0.02312556418104519, 0.079829919567666996], 0.27370286186477005, 82.478302626441263, 24.987712348086145, 21.664990508050813, 0.40463021126307175, 7.7015588169562665, 7.6445186926841089, 1, 2, 0.43962982, 0.99259369101400952, 5.7330080959683478, 30.423997666666665
200, 'W07-B_WG02-11_BEAM_15', 125.41829, [8.7065906266727904, 255.08211886714926, 12.283322470515371, 0.022630190456011723], [-8.7098823557920589e-08, 3.1540865526440009e-05, -0.0034086960649389792, 0.07430174319396135, 3.9448815639933006], 0.16054134763888112, -71.185444370462378, 24.990899561672929, 65.00279494939835, 0.39113303763175022, 5.1288145209528011, 0.60869983758857416, 2, 1, 0.4279525, 0.11868236511611917, 0.97882297784200933, 30.423997666666665
201, 'W07-G_WG02-10_BEAM_14', 137.86726, [13.30031260682712, 255.72020749616411, 10.655028137867085, -0.025336659577287871], [-6.7080491570971023e-08, 2.4574254955317148e-05, -0.00245395877299758, 0.0058720194538039892, 6.2517670255685829], 0.36707664807492607, 11.290998005189566, 25.093179870027804, 15.088900546714308, 0.33486893874835877, 6.9305982076398944, 0.68306717483921098, 2, 1, 0.42372233, 0.098558184210741986, -1.8844772755924153, 30.423997666666665
202, 'W07-R_WG02-8_BEAM_14', -20.439482, [1.0961929080304504, 496.22668622485486, 7.3552308004695659, -0.056682336214701243], [-1.6418567782322195e-08, 6.7450822970570549e-06, -0.00092403181937076445, 0.044386695010468095, -0.25944103181945111], 0.00060509193105192651, 101.34786406171048, -1073.7155337252532, 201.34347600428708, 979.74812488135967, 0.91499015143039153, 0.014502240343398594, 2, 1, 0.44118705, -0.015849613594996013, 1.1658890271729481, 30.423997666666665
203, 'W07-Y_WG02-9_BEAM_15', 8.287549, [0.3856447440143681, 65.457596633047501, 39.433558736868605, -0.015426330966182497], [1.7927458789862213e-08, -7.1144474036642544e-06, 0.00091547308968580228, -0.041486886636568791, 0.65002688857031288], 0.11371756801237351, 87.174640369811684, 1885.3303100642349, 206.31932217222743, 544.41947489760571, 0.73889559108947744, 0.40183337020830012, 1, 2, 0.43256932, 0.54382970348464243, 2.6134432914900949, 30.423997666666665
204, 'W08-B_WG02-15_BEAM_16', -2.0779262, [1.9282550906694234, 103.98690066485898, 1.5051325986231141, -0.010095664215521917], [-2.074516854852266e-08, 7.4114958388355519e-06, -0.00083416776495682198, 0.031092125466566971, -0.24970761125817909], 0.0003442092644070285, 83.321787846473597, 16.7000167762186, 135.64234096334422, 39.147753740909842, 2.3148876154830567, 0.053260176640780955, 2, 1, 0.41042531, -0.02300767272007153, 1.03281173957124, 30.423997666666665
205, 'W08-G_WG02-14_BEAM_15', 251.05246, [19.036572825899405, 257.74971708564397, 11.459529541712513, 0.036829180407544772], [1.0707208384077338e-07, -4.1586856151619771e-05, 0.0044807065088427198, -0.09055895946779044, 1.0913948061919341], 0.11205663627561062, 92.143743432716406, 25.03647338568512, 26.375808188395908, 0.50761774043995922, 6.3705405475850041, 6.077651606008331, 1, 1, 0.42830428, 0.95402447572714943, 7.2975456690959835, 30.423997666666665
206, 'W08-R_WG02-12_BEAM_15', 308.51263, [26.931823138470516, 257.13919981211927, 11.061769315732629, -0.016762382679482251], [3.0905519510064729e-07, -0.00011526985736807524, 0.012572317139981031, -0.3400909114476553, 2.2549612719878618], 0.37884191074801699, 92.675284711066638, 24.982795139170182, 17.106767698667745, 0.50881386924460559, 10.369735545602662, 10.321121133219098, 1, 2, 0.44557065, 0.99531189467949555, 8.0373314902586337, 30.423997666666665
207, 'W08-Y_WG02-13_BEAM_15', 308.4848, [28.002074058584999, 256.45458956925199, 10.515981012375315, -0.0096563641048928138], [2.4599963144749321e-07, -7.9688329477214947e-05, 0.0065985450727966454, -0.02712591433659917, 0.22464918605632717], 0.45402639641976733, 75.198115030192994, 25.017869424964022, 18.261432543570191, 0.42741581002586221, 10.015626625117179, 9.5464309972825028, 1, 2, 0.41323879, 0.95315364226357768, 7.0203664299044117, 30.423997666666665
208, 'W09-B_WG03-3_BEAM_13', 238.06744, [23.477289701938851, 257.76883081331664, 10.99684842916146, -0.071741441062136022], [3.4599031660232664e-07, -0.00011918421776015308, 0.011777638008746134, -0.26356721639278125, 1.3133767484497547], 0.34578646281034947, 84.979954164944928, 25.060852442840442, 18.691959996461112, 0.53477697339547969, 9.7827768109057729, 9.5354871029150132, 1, 2, 0.4298521, 0.9747219309230194, 11.224218257898603, 30.423997666666665
209, 'W09-G_WG03-2_BEAM_13', 423.6601, [33.045612625062958, 257.28700005059824, 10.847064913913339, 0.082291529780639486], [4.4358818411563709e-07, -0.00015456140369467716, 0.015320181333810769, -0.32254602297071805, 1.1775095087931966], 0.96058984140547665, 84.520071141810263, 25.040067505721947, 17.105780141023313, 0.52724641860082311, 13.178093766125111, 13.09104458851275, 1, 2, 0.45226264, 0.99339440292676284, 12.117382702896469, 30.423997666666665
210, 'W09-R_WG03-0_BEAM_12', 342.88553, [31.716564464542085, 256.61682925134352, 10.251607801158116, -0.0062400964798420295], [4.0629509509606489e-07, -0.00014257356442909288, 0.014269926589602621, -0.3108638319050655, 1.4522713096052744], 0.6504327114820736, 88.012895453789469, 24.985656685558912, 17.523244270597718, 0.47902462787955663, 12.243442510918497, 12.242174876431827, 1, 2, 0.45434463, 0.9998964642104915, 11.599386239793409, 30.423997666666665
211, 'W09-Y_WG03-1_BEAM_13', 189.26907, [16.768845005444639, 257.09643193976063, 10.910252188192253, -0.010669542433434997], [2.1745405330178295e-07, -7.8224751404907888e-05, 0.0081542473896925923, -0.20268122230306704, 1.3813637701313495], 0.078273910816662698, 88.405407483820184, 25.01779464297676, 18.562336561617403, 0.52180639854608035, 6.8970265443450769, 6.888061670022612, 1, 2, 0.41436771, 0.99870018271427197, 6.4403789009956114, 30.423997666666665
212, 'W10-B_WG03-7_BEAM_14', 438.01538, [36.181293083589168, 257.96175692705862, 11.231908169003834, 0.010673812880728877], [4.3357710930062299e-07, -0.00015324428711518964, 0.015429576729298724, -0.33464918389196208, 1.5502048151521426], 2.4269118225726745, 84.547150574464624, 25.059876467620796, 22.029997790064563, 0.48335326321566324, 13.861660867893914, 13.792745656778703, 1, 2, 0.43684724, 0.99502835830626679, 13.652835234353224, 30.423997666666665
213, 'W10-G_WG03-6_BEAM_13', 234.00127, [18.2379851103052, 257.6340549812715, 10.468494536373294, 0.06012543014463264], [2.3083156242374847e-07, -8.5891051412784845e-05, 0.0093695394854574881, -0.25354719905415873, 1.5022432410931805], 0.37481143879543216, 81.767155069873965, 25.004035366019046, 20.722302433990365, 0.54091011836334491, 7.8464365667869771, 7.8004812664626391, 1, 2, 0.43275404, 0.99414316295898431, 4.7874347499204042, 30.423997666666665
214, 'W10-R_WG03-4_BEAM_13', 346.62479, [33.566054111591576, 256.51927660859099, 10.328959380383832, -0.043750544493875367], [3.1900816417419519e-07, -0.00011546131267093368, 0.011919405425085024, -0.26523999921780284, 1.3909519770724821], 1.7774005821951835, 90.147701569379095, 24.984956154785745, 22.139372917653183, 0.37811541934105009, 11.466215878208004, 11.439222461283316, 1, 2, 0.45412326, 0.99764583039326948, 10.410677419964127, 30.423997666666665
215, 'W10-Y_WG03-5_BEAM_14', 404.03784, [35.346667169764146, 256.76264235309014, 10.179017361155351, 0.041167779442461708], [4.1701863835218121e-07, -0.00014749263521877552, 0.014883943259432842, -0.32554574903903905, 1.3851940021259335], 0.9343500547442124, 86.223287063863822, 25.019793798661443, 17.064994847885703, 0.48459759899220761, 13.228427583274344, 13.174411756630141, 1, 2, 0.44561374, 0.99591668576600145, 13.747803494336301, 30.423997666666665
216, 'W11-B_WG03-11_BEAM_14', 308.8027, [23.560038826960117, 257.59593152789773, 10.630808072393631, 0.082449782802439003], [3.4840059973256266e-07, -0.00012248843242851411, 0.012645699551629469, -0.32885075358378169, 2.1164346411036195], 0.35333911990618405, 85.320734414706223, 25.04282819878561, 14.535177417388589, 0.51443566840498689, 9.3808380228407646, 9.3278206799693884, 1, 2, 0.43905711, 0.99434833617825102, 9.7480999949738454, 30.423997666666665
217, 'W11-G_WG03-10_BEAM_13', 330.72339, [26.856001615306379, 257.66029866169299, 10.916888535423123, 0.036450341888140357], [3.9978287895821397e-07, -0.0001438968584738291, 0.015043780713278271, -0.37461459418562337, 1.7706415620407827], 0.66827264800097186, 88.287627176703637, 24.988653226117979, 17.482770474004273, 0.55171167618386352, 11.993990326130872, 11.992584789820373, 1, 2, 0.457156, 0.99988281328629758, 10.975901409144107, 30.423997666666665
218, 'W11-R_WG03-8_BEAM_13', 265.53387, [23.211581339386736, 256.40958112080165, 9.7797910973069317, 0.046706339853493352], [3.0229921384598475e-07, -0.00010283742180207613, 0.0098887465720057938, -0.19799652496194323, 0.94107361390433153], 0.15706923612829213, 82.489392696390894, 25.021791858367987, 19.299675867885291, 0.48713363276555821, 8.8102792885884398, 8.5234876202397487, 1, 2, 0.43679056, 0.96744806163861807, 9.2258209235349611, 30.423997666666665
219, 'W11-Y_WG03-9_BEAM_13', 264.99802, [21.738595703979136, 256.88043510001194, 10.187724960049426, 0.057171641978003403], [2.8109080331070316e-07, -9.6436899792856322e-05, 0.0092835366449844584, -0.17652571461329189, 0.5317914238359327], 0.20375794593992327, 83.065748952371322, 24.983752181570136, 16.053604372636137, 0.50220929194205866, 8.7733741457058425, 8.5377808333854102, 1, 2, 0.42844707, 0.97314678384760966, 8.5235129855660876, 30.423997666666665
220, 'W12-B_WG03-15_BEAM_14', 155.04964, [15.036580329503344, 257.78118175956934, 11.345766443714323, -0.051828509460443067], [2.1032260582091976e-07, -7.0126161330923975e-05, 0.0064359636006576203, -0.1039291944715669, 0.55228391601949844], 0.10041250711644545, 77.283369589252814, 24.995366476198026, 19.966431653564349, 0.5087930062330549, 6.7480762359607525, 6.2922117168400291, 1, 2, 0.41540205, 0.93244526244510928, 6.4824469254610539, 30.423997666666665
221, 'W12-G_WG03-14_BEAM_13', 143.44531, [11.041453801768418, 258.14179311848204, 11.532816310573411, 0.015444256405886725], [1.3342720621111227e-07, -4.6946125591089158e-05, 0.0047229636479880106, -0.10434491287068513, 0.62863347609149223], 0.070828045583175708, 83.368333658500617, 25.2664897013236, 16.61858839310332, 0.4101428408990121, 4.5447382141905832, 4.3978181335456643, 1, 2, 0.42940575, 0.96767248767240921, 5.0165396048231994, 30.423997666666665
222, 'W12-R_WG03-12_BEAM_13', 230.25693, [18.891557992336729, 256.71637333571533, 10.269913995052981, 0.046387665431556896], [1.1905565250077373e-07, -4.3615264646915651e-05, 0.0044348032445504166, -0.082171095590200541, 0.97266051394412234], 0.044387799977190112, 88.761718565608618, 24.984900023683284, 26.713726579223344, 0.47043698641391596, 5.4757478413825771, 5.300518823077403, 1, 2, 0.43279466, 0.96799907092490756, 5.3272007578511396, 30.423997666666665
223, 'W12-Y_WG03-13_BEAM_14', 288.95093, [26.296307840337327, 256.62519656334194, 10.406530710118561, -0.0045348181143816373], [2.4609514062811888e-07, -8.5789596071553012e-05, 0.0083416088297618776, -0.15514256535201704, 1.3149545426433158], 0.2201413489621076, 85.46586470828494, 24.987222124448362, 17.351355224153689, 0.48308576092574529, 8.9998786559076933, 8.9969462510065696, 1, 2, 0.43800771, 0.99967417284018611, 8.3947193673214802, 30.423997666666665
224, 'W13-B_WG04-3_BEAM_12', 191.31256, [19.086668594986211, 257.77025187188934, 10.738956400656791, -0.052452204881049326], [2.7057451869142521e-07, -9.1543492394717665e-05, 0.008855417605990925, -0.18654329663020888, 0.80017440578498511], 0.14752538475244237, 82.807317226294842, 25.00078059570474, 15.364955944344294, 0.54408920354639734, 7.7034125611715734, 7.4578414806441797, 1, 2, 0.44647056, 0.96812177998032001, 6.6714706406622302, 30.423997666666665
225, 'W13-G_WG04-2_BEAM_11', 121.19135, [9.8009238087154742, 257.95274737196127, 11.410621903343419, 0.0042112406075069291], [3.3136496073669657e-08, -9.7765004127015878e-06, 0.000451918697205123, 0.048697159915452981, -0.36698232390706648], 0.00076745871897384568, 73.399335375201261, 24.695020126398244, 65.544439409368749, 15.596433931441783, 2.7789636467780783, 2.7129437251042541, 1, 1, 0.43831795, 0.97624297037841157, -0.077235656257446675, 30.423997666666665
226, 'W13-R_WG04-0_BEAM_11', 169.3737, [14.431080459224674, 256.68450128414031, 10.573678633669816, 0.013592802366698992], [9.8137507835794792e-08, -3.1375771324015784e-05, 0.0024257820393088774, 0.012115035855762546, 0.024111504500536108], 0.050745612133053182, 76.466587460669174, 24.990495221436792, 19.992027932383394, 0.46321587337565567, 4.855156944163582, 4.4650853788479026, 1, 1, 0.4408733, 0.91965829945320565, 4.0710240436262568, 30.423997666666665
227, 'W13-Y_WG04-1_BEAM_12', 141.97684, [11.15168348701352, 257.86821788808481, 12.608237338820388, -0.014998138458281221], [1.2895246955931381e-07, -4.6707315194630363e-05, 0.0050312012549340009, -0.14557029492789417, 1.5908527083369954], 0.050765111419630221, 86.720583921556283, 25.190504820446051, 14.795457732186113, 0.41129228726573541, 3.7317048699624706, 3.7317048699624706, 1, 2, 0.43880606, 1.0, 4.2922104151333045, 30.423997666666665
228, 'W14-B_WG04-7_BEAM_12', 291.24902, [24.146667633798639, 257.67295177105677, 11.195526622413881, 0.0068528600059649539], [3.8294427322368017e-07, -0.00013492535042723507, 0.014026765671394992, -0.37987614111902379, 2.818454555735677], 0.34779577620262209, 84.669972876270549, 25.011143319958553, 17.800825255154738, 0.54442007460250375, 9.9062787228986853, 9.8260650209792519, 1, 2, 0.43686202, 0.99190274126509115, 9.9664281383988573, 30.423997666666665
229, 'W14-G_WG04-6_BEAM_11', 278.08948, [25.193278739820844, 257.98435691271612, 11.196306543088649, -0.043249159064107756], [2.819185025951084e-07, -9.957225746275385e-05, 0.010012528415620607, -0.21513135312378343, 1.1815361555997776], 0.46736352435449596, 86.042221072835602, 25.020193589702629, 18.679472386898066, 0.52364375186204537, 9.3626142995253581, 9.341565612897238, 1, 2, 0.45281717, 0.99775183661798528, 9.1813664173699543, 30.423997666666665
230, 'W14-R_WG04-4_BEAM_11', 168.33456, [15.946180057905019, 256.88548666522587, 10.765387047614006, -0.028095935438662269], [2.4349187483123397e-07, -8.50068194506479e-05, 0.0086035645772877412, -0.2076814924066108, 1.139662034512702], 0.076699939007257703, 85.168471705075021, 24.988829010402082, 17.095160148382178, 0.51424363629702108, 6.8567951414974511, 6.7520112177883567, 1, 2, 0.45606402, 0.98471823620995469, 6.9513471591700524, 30.423997666666665
231, 'W14-Y_WG04-5_BEAM_12', 310.05615, [28.558462926421406, 257.30259758030877, 10.641994842269304, -0.026232251803067139], [3.6004371315743643e-07, -0.00013027036658729634, 0.013802855459658387, -0.3640217296347355, 2.5393715946548983], 0.79388458103173765, 88.403646837520853, 24.990440132553992, 16.871205420441225, 0.4469155964368911, 11.007402227056891, 11.007402227056891, 1, 2, 0.45729643, 1.0, 6.3784851226791295, 30.423997666666665
232, 'W15-B_WG04-11_BEAM_12', 194.23355, [16.347738382911896, 257.93980879943138, 10.903210448821604, 0.0088172918501822593], [2.6043565322683455e-07, -9.0358025180182352e-05, 0.0090430323997228255, -0.2100281805310999, 0.84779123832989256], 0.12448666526166699, 83.023445330977651, 25.069733542192736, 20.204230618821548, 0.52041408854926496, 7.1269708550171398, 7.0060776992794978, 1, 2, 0.43671858, 0.98303723163782308, 6.7393851433977758, 30.423997666666665
233, 'W15-G_WG04-10_BEAM_11', 293.70367, [21.860161408696538, 257.4421535043889, 11.042154365477435, 0.071833567099910664], [2.9158469028005343e-07, -0.00010688786697251023, 0.011787845474822034, -0.37401584893103518, 4.5883058943773278], 0.21411340655870262, 90.921603099334817, 24.993336184571611, 18.427555514869368, 0.54299548485564941, 8.6060119230868342, 8.575480188305697, 1, 2, 0.44275871, 0.99645227835448014, 6.8839419466467255, 30.423997666666665
234, 'W15-R_WG04-8_BEAM_11', 348.4292, [30.337124037773446, 256.78508663983143, 9.8818811605213064, 0.057303323566981514], [3.7545888093337521e-07, -0.00013529392385591707, 0.014206766932361694, -0.36262658715083851, 1.8750512685416196], 0.46468648081065678, 89.826526846952248, 24.985875583187763, 17.45313118403611, 0.49480223890990449, 11.225686556751224, 11.225686556751224, 1, 2, 0.42641822, 1.0, 8.6453750334351636, 30.423997666666665
235, 'W15-Y_WG04-9_BEAM_12', 371.67493, [26.318579124847076, 257.17827266177284, 10.697056939607592, 0.1406582565096261], [1.7764731158241159e-07, -6.0950272496211167e-05, 0.0054541454175238363, -0.036764494378968164, -0.044536189939705394], 0.23393439907677591, 82.157753582009406, 25.028702968614464, 20.572563015506475, 0.47256924175618636, 8.4623468315505761, 8.3533004404607709, 1, 2, 0.43590438, 0.98711393030084249, 7.9939373524329147, 30.423997666666665
236, 'W16-B_WG04-15_BEAM_12', -7.2714529, [5.4038716258347854, 313.68304953362622, 0.67601741942279636, -0.020563171766889651], [-2.8955603989077544e-08, 1.0407089143080069e-05, -0.0011983303435081773, 0.047008591001087237, -0.40666257439852954], 0.00062091749613978888, 84.326978182996569, -2040.9791927137851, 200.35497129148624, 1964.5753859735726, 1.1065775035779817, 0.21161112665076004, 2, 1, 0.4249272, -0.19123028072280668, 0.56633006305113243, 30.423997666666665
237, 'W16-G_WG04-14_BEAM_12', 39.677742, [3.079999445331834, 258.61358204508832, 9.5671467380956923, 0.016237677876224137], [2.9882656747795163e-08, -1.275330182286246e-05, 0.0016475995115229772, -0.060611201711443179, 0.38213350466351759], 0.00045711462120537642, 144.83566287090738, 10.778211602467552, 166.69253103547655, 47.505578060279099, 1.4431041669304687, 1.0361433525313823, 1, 1, 0.44616541, 0.71799623081630637, 0.88007715565022548, 30.423997666666665
238, 'W16-R_WG04-12_BEAM_11', -34.312115, [0.94117809738440084, 90.548059007501848, 10.425174080089715, -0.087407898180218047], [2.094401972242125e-08, -6.6118023009080822e-06, 0.00059898921937978351, -0.011506551445636216, -0.13942304322877327], 0.0027326946999299663, 1221.2118544907064, 960.20774630235758, 3538.4926930263941, 459.50532956672316, 1.4435861872086961, 0.4147790850568418, 1, 2, 0.4403047, 0.28732547369329886, 1.3282796392538012, 30.423997666666665
239, 'W16-Y_WG04-13_BEAM_12', 6.9845514, [-0.53943839623928913, 498.03578799270144, 8.2057142425778515, 0.022837869570827563], [-9.1026720634604367e-10, -5.3561703127957429e-07, 0.00018283218129941725, -0.015663139986684602, 0.40974948425672281], 0.01555360676219537, -6106.2738716009108, 33.724443525190324, 2267.6414320533968, 37.452238048067429, 0.27809401233627717, 0.012535489695213897, 1, 1, 0.43215311, -0.04507644587491412, 0.65428795142471918, 30.423997666666665
