178, 'W01-R_WG01-B-0_BEAM_16', 247.90456, [15.784453394863684, 257.8688995422977, 13.082009515472684, 0.05491608612244854], [3.88920631417575e-08, -2.0199386688860322e-05, 0.0027519478854438977, -0.070695269388404203, 0.84887260890638272], 0.076687554696778112, 114.67283316884857, 25.074769965583016, 26.923796358018055, 0.53401871464879658, 6.2048709453586515, 5.2154492397832914, 1, 1, 0.43636981, 0.8405411306232784, 4.0874068650554642, 34.233831000000002
179, 'W01-Y_WG01-B-1_BEAM_17', 341.79553, [26.086441239584371, 256.99628517366, 11.790458452352627, 0.028166552400255219], [1.1091264901151844e-07, -5.5355038633095435e-05, 0.007857382414274831, -0.28727320927717903, 2.5779340939152795], 0.19836806896363587, 110.91157866125961, 24.995751193549726, 20.775519870937455, 0.54522407763591041, 9.2350925846159715, 8.7784306779815982, 1, 1, 0.43968797, 0.95055145333409097, 8.6494754725796952, 34.233831000000002
180, 'W02-B_WG01-B-7_BEAM_17', 305.82867, [23.550003468321027, 257.08727646400388, 12.002536309201265, 0.0097065139909592452], [3.0287940181339226e-07, -0.00011625101121399885, 0.013307407745933534, -0.4069405971543808, 2.8970783576553067], 0.3319914454947212, 97.247108773066941, 25.03484541654116, 18.66904311295329, 0.51136200280841859, 10.329085321057239, 10.239320791965575, 1, 2, 0.42831486, 0.99130953745646133, 7.2113078186354418, 34.233831000000002
181, 'W02-G_WG01-B-6_BEAM_17', 52.326958, [3.8491925307369077, 257.07605736509299, 11.970038018038567, 0.0064168068993907621], [-3.9597771456501488e-09, 9.1473667384397616e-07, -0.00010285611475685063, 0.011619211052045705, 0.17152046736735926], 0.00043649852013596317, 102.00976826916144, 20.505054121791517, 227.14379388707914, 30.60927410957839, 0.94979960180378531, 0.66940891811711278, 1, 0, 0.45366499, 0.70478963862042432, 3.0659358921954447, 34.233831000000002
182, 'W02-R_WG01-B-4_BEAM_17', 183.74817, [14.97112582113199, 255.98128924819346, 11.319708225313725, 0.0065782282730593236], [1.2445533500206079e-07, -5.4213584074082906e-05, 0.0071196887676639497, -0.27149554227632111, 2.8053163976263176], 0.033970301134909037, 108.38825306139006, 24.983684001465047, 19.440812660795348, 0.50886398636448704, 6.1804066676311447, 5.3171574858158612, 1, 1, 0.40799806, 0.86032485753139709, 5.6002374435152467, 34.233831000000002
183, 'W02-Y_WG01-B-5_BEAM_17', -8.8225327, [1.7300680156804451, 432.22003959908375, 1.7389794677582893, -0.023485981250286978], [-2.6555843587503564e-09, 4.4435931918919059e-07, 1.2138719240458937e-05, -0.0040456212768837513, 0.15650441061974757], 0.00043607815351750216, 133.59959712334407, 31.674228069127341, 187.57176575644164, 28.246967493812885, 0.12587626797267149, 0.066106943810609664, 1, 1, 0.44160274, 0.52517400519819901, 0.92603496572850985, 34.233831000000002
184, 'W03-B_WG01-R-3_BEAM_16', 40.992481, [4.2893806910387404, 255.40785440251358, 10.373400872906062, -0.012437207147924774], [4.7673348739907603e-08, -1.7641660229877113e-05, 0.002066715815432241, -0.080345288621641628, 1.2429251627589024], 0.012395552886047373, -2699.647687181141, 1858.041698920629, 2031.326504675905, 806.05747054538961, 0.69654638618033227, 0.69654637694733257, 1, 2, 0.44557461, 0.99999998674460178, 1.5785283628998379, 34.233831000000002
185, 'W03-G_WG01-R-2_BEAM_16', 46.537533, [1.1868588600208074, 252.97952194106111, 25.97317695793782, 0.026809079583409178], [-1.9797085831538166e-09, 9.2133769893418515e-07, -0.00012236912803984239, 0.0073520279144560913, 0.08333351714434481], 0.00091020138356231117, 5014.6541346073764, 41.184638162330572, 3842.2149317732283, 56.434477422856197, 1.25142711079682, 0.21654708739481662, 0, 0, 0.41362318, 0.17304011198617456, 1.1468871971508097, 34.233831000000002
186, 'W03-R_WG01-R-0_BEAM_16', 2.3840411, [2.2107410600700899, 256.90430028796044, 16.037003728377464, -0.069047523360589821], [2.703910165351536e-08, -8.9733247616687516e-06, 0.0011133348166359142, -0.057581100445108953, 1.0627470778595998], 1.2847295739609883, 7899.1676811108273, 21.396826649049228, 1944.3727449693367, 24.283604935882163, 2.7115355534359367, 0.2307041087100572, 0, 1, 0.41826433, 0.085082457583017593, -0.52893228696365147, 34.233831000000002
187, 'W03-Y_WG01-R-1_BEAM_16', 59.866623, [3.5660577316315543, 256.38413651302341, 10.431382077269328, 0.039594997296497056], [-1.0197164841241061e-08, 2.5876440285147153e-06, -0.00024802284950070007, 0.019770060123889214, -0.25206028163013627], 0.0022153802668570359, -4276.4451738794814, 26.355970933072467, 2331.60771208506, 28.825081825840126, 1.4120717218176311, 0.68786212094004107, 1, 0, 0.42253613, 0.48712973308085156, 0.12789964660727066, 34.233831000000002
188, 'W04-B_WG01-R-7_BEAM_16', 254.53519, [19.132079054702988, 257.30634814678513, 11.929492531091984, 0.02266420435819683], [1.3514691159916681e-07, -5.4244718123502969e-05, 0.0063377517410432129, -0.16934942575226195, 0.84322265921891049], 0.084005715040117446, 105.82208673875796, 25.005539715178383, 25.218238118396776, 0.56022737896039565, 7.1167211809517994, 7.0985478374489048, 1, 1, 0.44099429, 0.99744638815532971, 6.1562772325348813, 34.233831000000002
189, 'W04-G_WG01-R-6_BEAM_16', 53.393349, [8.4619767257025469, 235.38473544171353, -0.64774359082935851, 0.096716216025919871], [5.6991652253010958e-09, -2.3941648771362591e-06, 0.00034658485320014718, -0.022327985267741188, 0.60211198791510323], 0.55055411957510159, 2885.0684757719159, -2250.7921611984139, 3298.773108271128, 606.33767338971143, 0.10643327665036084, 0.36911560733348814, 0, 1, 0.42806011, -3.4680470145258533, 0.21299281834563724, 34.233831000000002
190, 'W04-R_WG01-R-4_BEAM_16', 21.47434, [1.4107565657960035, 145.68589197696213, 6.7368297656024483, 0.022184348978321902], [1.5417824696075658e-08, -5.7039735366380569e-06, 0.00065278592507609073, -0.022874467197648643, 0.18134704514857725], 0.00040195271322968838, -0.90820131559348105, 20.635929660081253, 404.6864847383211, 31.034163221655984, 3.3134444279859352, 0.029986835416406621, 1, 2, 0.41207346, 0.009050049297079657, 1.0288396840010394, 34.233831000000002
191, 'W04-Y_WG01-R-5_BEAM_16', 356.20807, [29.225813601970458, 255.88647180661178, 10.763356367586926, 0.04177063226057786], [1.7549088827241412e-07, -6.7867825324830782e-05, 0.007280126507387596, -0.13689789182711176, 0.45142025990563872], 0.31213964871341449, 95.796138959603013, 25.011908664641101, 18.129762902207514, 0.41423587707119197, 11.835707208202971, 11.835707208202971, 1, 1, 0.43664238, 1.0, 12.495965540957821, 34.233831000000002
192, 'W05-B_WG02-B-3_BEAM_15', 76.060776, [5.4410451394732346, 254.33298823274913, 9.8060271707991156, 0.037637575565915481], [2.6199549188557526e-09, 1.2183506562625705e-06, -0.00033634313145883586, 0.016445263576267473, 0.58751614926594253], 1.6249525406122827, 8014.0598386439215, 28.537782308251874, 1955.8738201288979, 23.778563695413688, 1.8956578109473412, 0.60233389339555288, 1, 1, 0.44501972, 0.31774399889953814, 1.0522147988695432, 34.233831000000002
193, 'W05-G_WG02-B-2_BEAM_15', 24.265236, [1.6129919211686103, 255.87372355399401, 12.99901097753478, 0.0038045441773607641], [-2.6886839002617192e-08, 9.5515624330198965e-06, -0.0010719753040293193, 0.041130945313429125, -0.127869353724615], 0.0004350542581387976, -0.4689077114580551, -20.297001215069333, 240.9321592816836, 97.569422443974005, 2.2740213940988023, 0.20324891790330399, 2, 1, 0.43272591, 0.089378630487270239, 0.8373063270153257, 34.233831000000002
194, 'W05-R_WG02-B-0_BEAM_15', -16.28834, [3.0522838595639277, 54.999054140862064, 0.277649186005409, -0.037776269377075865], [-2.8932371372840494e-08, 1.0477284573385757e-05, -0.0011547855274905547, 0.039056837730509476, -0.2125838947121253], 0.23359525780592744, 3758.5235896184936, -1986.5972598861008, 2263.581809655589, 624.02859514058923, 1.5580257976416019, 0.059417241048865962, 2, 1, 0.44299066, -0.038136236985810118, 0.88986654602268689, 34.233831000000002
195, 'W05-Y_WG02-B-1_BEAM_15', 33.600578, [1.8059105350163771, 258.41684775223098, 14.120732164101549, 0.012613125295587614], [3.4182348432915482e-08, -1.2641126219902793e-05, 0.0015269024170315867, -0.067003785139400529, 1.1861215123474416], 0.00043187549339842424, 104.00264960936788, 27.928554970855981, 132.03610112282988, 30.767415012049582, 0.9151792104157721, 0.65626345881349835, 1, 2, 0.43524343, 0.7170873762695652, 0.73807782176023062, 34.233831000000002
196, 'W06-B_WG02-B-7_BEAM_16', 316.39197, [25.980297432438054, 257.00478694752621, 12.091235386284716, -0.035093057344660894], [3.8122548554586351e-07, -0.00014396815378952223, 0.016134643226759556, -0.47294333917923048, 2.9380798545179228], 0.73828260597445339, 97.157750606084534, 25.03920889350476, 19.610066455952612, 0.5042164540085371, 12.163777578733592, 11.969268058234762, 1, 2, 0.4383451, 0.98400911894024612, 11.489835303400469, 34.233831000000002
197, 'W06-G_WG02-B-6_BEAM_15', 245.80016, [18.87000936263788, 256.63839659424127, 11.627806528130771, 0.023937629794619737], [2.3282052352179107e-07, -9.0135952100960819e-05, 0.010382534648858089, -0.3191273925017985, 2.2737135768895773], 0.29486509900528707, 96.340654194284127, 25.039779163441604, 21.245077018588368, 0.44774910925883121, 8.1764415937538999, 8.0963859711373285, 1, 2, 0.42473346, 0.99020898985229377, 7.9365658100264671, 34.233831000000002
198, 'W06-R_WG02-B-4_BEAM_15', 251.1526, [22.472437344593921, 256.14531489336918, 10.636441384036837, -0.0063749752439137214], [1.3645513722923449e-07, -5.7346249277615791e-05, 0.0068981742535544639, -0.19328827794715564, 1.4816343632032243], 0.12732804572992132, 102.20360258697934, 24.985302658658732, 19.466938672736816, 0.46715867571697428, 7.8758791059312019, 7.871399353299334, 1, 1, 0.45339283, 0.99943120601883106, 7.228912283637805, 34.233831000000002
199, 'W06-Y_WG02-B-5_BEAM_15', 291.61389, [26.591666430697927, 255.79230653200469, 10.980138514161974, -0.037432906451882547], [1.5369054592193042e-07, -6.1147749175372878e-05, 0.0068854909615373517, -0.15656925032987926, 0.88871256229352624], 0.13941492019568213, 98.553786328567128, 25.018632047221764, 20.247713023326796, 0.46696179778251207, 8.7606190285532648, 8.7596445039359878, 1, 1, 0.41862214, 0.99988876075833222, 7.5634565358741295, 34.233831000000002
200, 'W07-B_WG02-R-3_BEAM_15', 99.759857, [9.7598343749746626, 255.91351651317981, 11.400723459031486, -0.036471612904413649], [-4.7290842333934255e-08, 2.0566221062376903e-05, -0.0028504612593169844, 0.11122763215524728, 2.2352043122786944], 0.022835038999321031, -20.200772645311577, 25.006443642234828, 82.717155967040895, 0.42842980196571495, 4.0106227037384947, 0.6977618087696964, 2, 1, 0.42305964, 0.1739784218842822, -0.36854051654022524, 34.233831000000002
201, 'W07-G_WG02-R-2_BEAM_14', 152.79237, [8.8588386782711641, 255.28377668908078, -11.338702762867767, 0.089603973282610466], [-6.9767934983918956e-08, 2.9399788527667418e-05, -0.0040094451583882525, 0.17250979790905821, 0.95320699399469699], 0.01204293190572002, -22.720905255595131, 25.021964204210306, 103.82193275040376, 0.42659418563777685, 3.3784137856048622, 0.44724962746584396, 2, 1, 0.43790418, 0.1323845022689456, -0.68822198274996393, 34.233831000000002
202, 'W07-R_WG02-R-0_BEAM_14', 24.725084, [11.997337412082887, 510.4282663613925, 0.62062519005660455, 0.039806919056347791], [1.6266161083960341e-08, -4.2213752542711617e-06, 0.00024226960414670286, 0.0048417968068602928, -0.12461097744850937], 0.018493939118903163, 18.22335264356704, 2199.3436322311932, 1247.6797555936612, 773.40402031421547, 2.7554367029629798, 0.19771232139851702, 1, 1, 0.42949912, 0.071753534089864138, 1.5842593468936808, 34.233831000000002
203, 'W07-Y_WG02-R-1_BEAM_14', -10.31037, [2.362370918074439, 412.21829627579223, 2.4257691764100837, -0.032050902429472554], [8.2591000809427151e-09, -2.6938385442620085e-06, 0.00028526422874486796, -0.011085987148885871, 0.20314474290035522], 0.00035861385578391767, -2104.6858766659848, 470.99525246359383, 4527.0636644532051, 7375.5361063671553, 2.7761576731183539, 0.33270936106434984, 1, 2, 0.40913463, 0.11984526825907185, -0.81831494397189941, 34.233831000000002
204, 'W08-B_WG02-R-7_BEAM_15', 170.73727, [11.8664665163117, 256.42785014996065, 11.332363022770304, 0.053913854841938912], [2.1335095784726744e-07, -8.2093826434213505e-05, 0.0097578860767791303, -0.35579139083482941, 3.5026954627443789], 0.037328173065044996, 95.718853800646983, 25.046300192368513, 20.806537413050783, 0.51892181354191036, 5.4416922800387733, 5.3646902576207056, 1, 2, 0.42618558, 0.98584961838056762, 4.2403885036996174, 34.233831000000002
205, 'W08-G_WG02-R-6_BEAM_14', 238.22028, [16.102368701084778, 256.82964719564933, 12.2649073926078, 0.054707880320527577], [1.0517670535750315e-09, -7.7392235249318503e-06, 0.0015620132992342976, -0.041859562608076412, 0.7611529705095561], 0.051439797766160984, 114.2145847927911, 25.06190702077599, 24.541512863195731, 0.52306166601024651, 5.2556847536077385, 4.742835382272574, 1, 1, 0.43893108, 0.90242006600888269, 5.3212136596448056, 34.233831000000002
206, 'W08-R_WG02-R-4_BEAM_14', -5.4416733, [2.6929755842762182, 350.78902423314287, -1.5338351018254588, -0.019216209651482959], [-4.7962061996588253e-08, 1.7091891010955772e-05, -0.0019900935051916503, 0.082864170977239721, -0.8438011298284227], 0.48428486185278241, -6435.8297729911055, -3121.4908026253388, 3416.4326188805949, 954.26941998921575, 0.33450659539175831, 0.098939267286368704, 2, 1, 0.43920013, -0.29577673101032792, 2.0211490584243039, 34.233831000000002
207, 'W08-Y_WG02-R-5_BEAM_15', 320.73743, [27.475961312744463, 255.45597819973077, 10.861060083058549, 0.0060652794371212496], [2.7951311882239199e-07, -0.00010001181523503161, 0.010192811770717569, -0.2230190299044664, 1.7586078811306602], 0.48432908847430461, 88.496129271209071, 25.013289009743158, 20.363908075152686, 0.39156803289231823, 10.16451247970044, 9.4067819451302217, 1, 2, 0.42211995, 0.92545333225932058, 9.5167993157329835, 34.233831000000002
208, 'W09-B_WG03-B-3_BEAM_14', 268.78162, [21.825087171240167, 256.55170582614176, 11.746509235734452, -0.00799507056186422], [3.1127901003551728e-07, -0.0001175138189466438, 0.013294390328626879, -0.41064972073852551, 3.0937985764438616], 0.22269278647012133, 97.057445770755862, 25.040779067064655, 18.077850237383892, 0.53219460944963826, 9.5917230871875354, 9.4179230085777128, 1, 2, 0.43045074, 0.98188020264659415, 8.5242305624163812, 34.233831000000002
209, 'W09-G_WG03-B-2_BEAM_13', 333.81958, [30.441962729677826, 256.23251238541047, 10.938854695864828, -0.040275514937926422], [3.754323333994383e-07, -0.00014484900918240146, 0.016614278591920054, -0.50315466217641647, 3.3287521999249132], 0.57788258417252614, 98.050287913404503, 24.987003134028544, 16.711524446081153, 0.51394579210946456, 12.880765200729231, 12.791624245139609, 1, 2, 0.44420987, 0.99307952949995737, 11.555024450564474, 34.233831000000002
210, 'W09-R_WG03-B-0_BEAM_13', 375.76495, [31.753456960485234, 255.97912386090312, 10.67489294171957, 0.029249425370149362], [3.4241020874084664e-07, -0.00013651601347847565, 0.016283364208341245, -0.52281994424523659, 3.4502633317677676], 0.86568680664516362, 103.28822645211328, 25.01519198247377, 17.601506209946688, 0.43774280439789848, 12.898121720127273, 12.898121720127273, 1, 2, 0.45321405, 1.0, 9.7540227789674816, 34.233831000000002
211, 'W09-Y_WG03-B-1_BEAM_14', 175.85858, [14.607049733626122, 256.12521927594207, 11.415190582415997, -0.0031630332943079933], [1.3218000092936498e-07, -5.2216177972840048e-05, 0.0060320345354877968, -0.17087248564444465, 0.98266552106891825], 0.049809859395617238, 101.58767318999678, 25.01150193870771, 21.191338282650932, 0.4991543238925884, 5.6384172887079709, 5.6384172887079709, 1, 1, 0.41787922, 1.0, 7.3827629803235784, 34.233831000000002
212, 'W10-B_WG03-B-7_BEAM_14', 377.06943, [28.106438426335981, 256.96995088762628, 11.809478787767681, 0.046437457233591356], [3.5221342384339931e-07, -0.00013673668276164156, 0.015806310000607823, -0.48544571267380981, 3.3577792511196467], 0.68828952089404349, 97.634906884456214, 24.991046243090057, 20.378550504576125, 0.52727202634932113, 12.442616102275263, 12.380886143815339, 1, 2, 0.45422459, 0.99503882801233123, 11.29672681952283, 34.233831000000002
213, 'W10-G_WG03-B-6_BEAM_14', 264.50055, [23.812133643356731, 256.42196782468767, 10.583632577854695, -0.0073140052931384954], [2.2787516208662503e-07, -9.5600403589593324e-05, 0.012078786599417078, -0.43105115187723136, 3.5542994769855532], 0.94751631529240177, 104.14284376764392, 24.994154998910329, 6.2870809237689764, 0.48834706670454092, 9.9861496874216478, 9.8574586552391654, 1, 1, 0.4547995, 0.98711304795034482, 14.134329953835925, 34.233831000000002
214, 'W10-R_WG03-B-4_BEAM_13', 387.60309, [33.90787320083313, 255.57351233502521, 10.473980890363437, 0.018722639293252075], [2.1346587325231987e-07, -9.2356950539367467e-05, 0.011617611973457015, -0.3712077069066802, 3.1043718507629099], 0.52925668996587572, 105.83804602541521, 24.98615048035029, 16.812824751162065, 0.4430813751437635, 12.374490992197343, 12.233971093239344, 1, 1, 0.41763794, 0.98864438957153045, 10.985679781218709, 34.233831000000002
215, 'W10-Y_WG03-B-5_BEAM_14', 344.62598, [31.041661791639918, 256.03174920866587, 10.823952908013904, -0.025391906259078563], [3.6800909125904571e-07, -0.00014327965705169163, 0.016688967934130133, -0.52655146539143216, 4.0008811910492179], 0.59926828804653298, 97.982517980887778, 24.987878770535126, 16.275680236376218, 0.45527134230695787, 13.04669802996797, 13.005843026609794, 1, 2, 0.44602954, 0.99686855606956382, 15.141733416923826, 34.233831000000002
216, 'W11-B_WG03-R-3_BEAM_13', 257.55978, [21.37100279922053, 256.38714940910319, 11.100175915385483, 0.0098910227816380366], [2.9936561000828104e-07, -0.00011412521092905991, 0.0131321910136758, -0.41943987346563361, 2.9813447579713217], 0.17981833016124235, 98.049808145413039, 25.033249510634267, 16.052413527493592, 0.51445176573951912, 9.1417112083781831, 9.0578933636215879, 1, 2, 0.44125962, 0.9908312740529609, 9.209184762871983, 34.233831000000002
217, 'W11-G_WG03-R-2_BEAM_13', 351.61041, [25.994531238549484, 256.79656393819027, 11.920046372833639, 0.042586095098584992], [2.4587760688796219e-07, -0.00010300983692084765, 0.012909743531002492, -0.44730008354804074, 3.7842845412801753], 0.27625127976642649, 103.95481446878492, 25.050874780550068, 18.734932019203764, 0.57785248425378588, 11.022452641927842, 10.971605273665023, 1, 1, 0.43249077, 0.99538692794474781, 10.516942781552087, 34.233831000000002
218, 'W11-R_WG03-R-0_BEAM_12', 326.89865, [26.457371989152882, 255.91052639767292, 10.910489532220764, 0.038378968625266727], [2.9830942316268782e-07, -0.00011360614269653729, 0.012879144770636348, -0.38788496603108136, 2.9229417644843809], 0.33373463460093489, 97.347016593301873, 24.985036292799897, 17.242568185852846, 0.43364925717697467, 9.9623817451826984, 9.8449113286427909, 1, 2, 0.43822211, 0.98820860116139297, 9.7932270253934472, 34.233831000000002
219, 'W11-Y_WG03-R-1_BEAM_13', 245.06142, [20.82842585604153, 256.51026527701151, 11.760637583396045, -0.030597249103140666], [2.721768253749149e-07, -0.00010325442518121849, 0.011622627444277949, -0.34230491430213328, 2.249064988983565], 0.24666301598812984, 95.507742553187683, 25.018551075842122, 17.513351892677907, 0.45964440501887144, 9.0534051046878741, 8.8961717957664259, 1, 2, 0.44700399, 0.98263268824234629, 6.8893129995771245, 34.233831000000002
220, 'W12-B_WG03-R-7_BEAM_13', 174.35178, [15.312854303094054, 256.80777326548923, 10.726061989890109, -0.00091736962782275051], [2.2232041299227041e-07, -8.3688488017951654e-05, 0.0095190063233918983, -0.30476808619545176, 2.2767797635304983], 0.057217625974815389, 95.420186599143179, 24.988581910276135, 22.322423898153168, 0.5111688998687931, 6.638562427002892, 6.513727336248003, 1, 2, 0.43699613, 0.98119546330586394, 5.1518710729331234, 34.233831000000002
221, 'W12-G_WG03-R-6_BEAM_13', 114.58465, [8.3354363166297212, 256.08129753891973, 11.182966944184317, 0.030015705543922452], [8.9304066713209581e-08, -3.4564603200071052e-05, 0.0039319392334725058, -0.11249906975062546, 0.67653901948868289], 0.032796890763312589, 90.934822991937295, 25.136013876321059, 15.652919181887185, 0.40518402936286935, 3.4068143803357516, 3.2932329261020516, 1, 2, 0.44553456, 0.96666050992114627, 1.4230722594072791, 34.233831000000002
222, 'W12-R_WG03-R-4_BEAM_13', 293.80347, [26.169454427572624, 255.71308975679176, 10.454530302175009, 0.0050762439204465474], [2.422463159832438e-07, -9.5882807129357112e-05, 0.011187159788750801, -0.33118667662613904, 2.1197942502212248], 0.22537598258571839, 101.82092006046767, 24.985236500620108, 15.952148966872361, 0.48237987717844549, 9.6286408692064427, 9.6147203759933006, 1, 1, 0.41382065, 0.99855426187327623, 7.6543028098190806, 34.233831000000002
223, 'W12-Y_WG03-R-5_BEAM_13', 308.17828, [25.862865547515316, 255.74442100045039, 10.857398536467128, 0.018154609776792587], [1.8314194445219531e-07, -7.3507898004942325e-05, 0.0085523732718122327, -0.23992197095681628, 2.0018100339918656], 0.15421567703283812, 98.99196682027771, 25.019352377304301, 17.667267867431814, 0.45166319421322115, 8.9950941601896943, 8.9701754174860149, 1, 1, 0.44306177, 0.99722974076091786, 9.3833339391955217, 34.233831000000002
224, 'W13-B_WG04-B-3_BEAM_12', 191.60898, [19.073045951817868, 256.50867439113341, 10.929204936092423, -0.059112606909689808], [2.4610647447482528e-07, -9.5613943103134373e-05, 0.011136446862384906, -0.35542615444817455, 2.5053646241819494], 0.1442250582432377, 97.389713226163593, 24.985350775758057, 16.185917697907264, 0.50439501661855179, 8.2661085716841569, 8.218918155721477, 1, 2, 0.44435444, 0.9942910965234194, 7.8626919588717916, 34.233831000000002
225, 'W13-G_WG04-B-2_BEAM_12', 144.83299, [9.9843090507067807, 256.63063738878589, 11.479339100228577, 0.04460990525791135], [2.4680771795623537e-08, -7.3469062621609854e-06, 0.00030226325406504189, 0.048050017634854718, -0.43993399727644122], 0.013685313462600683, 90.07258572408783, 25.142552415179722, 32.071434437148099, 0.42866697613433169, 3.5107052913972439, 2.2741280554510013, 1, 1, 0.39880708, 0.64776956955732079, 1.1674236720223632, 34.233831000000002
226, 'W13-R_WG04-B-0_BEAM_12', 20.835932, [0.52260571054524507, 179.197199919116, 9.4455815021364913, 0.03044208119369957], [-1.6546232242630129e-08, 6.3758354213793755e-06, -0.00076099394937345285, 0.02902736701839894, -0.15152742125469931], 0.22132909302169454, -2317.0624794394157, -2753.6942736453825, 1754.7989681785634, 835.63933387466193, 0.13533093881023753, 0.80799457556069254, 2, 1, 0.42127615, -5.9705089070110651, -0.012834396456955926, 34.233831000000002
227, 'W13-Y_WG04-B-1_BEAM_12', 165.41016, [8.7064299830531731, 256.80740013203643, 12.014474510069988, 0.10560940696824536], [9.1131133569572049e-08, -3.7942480178736634e-05, 0.0048583914583914213, -0.18925906386359259, 2.2644636505458058], 0.036576847278201451, 98.945654775432118, 25.079378454693469, 12.989010224824474, 0.39671001687596635, 3.630167207787963, 3.617762078900796, 1, 1, 0.46680722, 0.99658276652916877, -0.28471059265156529, 34.233831000000002
228, 'W14-B_WG04-B-7_BEAM_12', 27.675037, [2.9186813257421962, 502.99897862277891, 0.28368857731046621, 0.048352245810774235], [-2.3667900501579167e-08, 8.1972951753688543e-06, -0.00088274591167674787, 0.028769534234157706, -0.040996779258475849], 0.053585284676768721, -123.4007035537205, -1452.7672157926543, 777.10262857140219, 466.76907278792169, 0.24572541828456451, 0.15276533755059063, 2, 1, 0.45460385, -0.62169123006102434, -1.005508397472914, 34.233831000000002
229, 'W14-G_WG04-B-6_BEAM_12', 30.237118, [2.7198202491906778, 256.70378345330852, 14.02426839989019, -0.020238825224519905], [1.7890302522563047e-08, -7.969677966714164e-06, 0.0009933064879490733, -0.028556563016406862, 0.24820344930431529], 0.049931483669948235, -5595.1027052846648, 14.506634084705818, 1803.5963506707844, 47.976340482594544, 1.4806331446106622, 1.4629096497276501, 1, 1, 0.41804701, 0.98802978648186857, -0.69894482699376292, 34.233831000000002
230, 'W14-R_WG04-B-4_BEAM_12', 190.5108, [17.327460563175901, 255.90928576720984, 10.262703019205466, 0.0024113062090649201], [2.0684632923863091e-07, -7.821640263962162e-05, 0.0088807694516855069, -0.27521393201682365, 1.8912761264246383], 0.050418208508777727, 97.317539954095125, 24.984175603325252, 16.964988715922264, 0.4904556394140222, 6.4978432925744256, 6.4234525909113867, 1, 2, 0.45938209, 0.9885514780345579, 5.6007454278551263, 34.233831000000002
231, 'W14-Y_WG04-B-5_BEAM_12', 307.12714, [25.935629535968548, 255.98497400686853, 10.920594606241066, 0.011051826854087336], [2.7545700917169788e-07, -0.00010939830974650014, 0.013069137502023169, -0.43192616269880935, 3.5356275445650636], 0.26133206881462062, 102.35908643198908, 24.988792474375398, 16.751206770632297, 0.47147861806151298, 10.151329736307186, 10.151329736307186, 1, 2, 0.43093422, 1.0, 10.076236331642585, 34.233831000000002
232, 'W15-B_WG04-R-3_BEAM_11', 184.16367, [15.25629749968591, 256.49137385532964, 10.679957210005185, 0.020969319804193077], [2.2553951968046815e-07, -8.528315354785644e-05, 0.0096833861881897056, -0.30121955229126135, 1.9908700706364102], 0.063445151239031453, 95.851276908291467, 24.983854405514681, 17.555319877403562, 0.52428237286000856, 6.6943298540874991, 6.5867696471521526, 1, 2, 0.44645414, 0.98393264011786463, 1.3757187166496432, 34.233831000000002
233, 'W15-G_WG04-R-2_BEAM_11', 268.38226, [21.166842864760685, 256.69336414629117, 11.217952466165904, 0.030557303852865939], [1.6902856382140949e-07, -7.0401982240836714e-05, 0.0088613075761388802, -0.31822258234480921, 3.3701077605925729], 0.13108430953931685, 107.12214440486743, 25.047135496366717, 20.024687959322936, 0.5419779801604393, 7.7213669291703688, 7.6459442586296289, 1, 1, 0.44640186, 0.99023195358637828, 8.2312182740503292, 34.233831000000002
234, 'W15-R_WG04-R-0_BEAM_11', 401.96255, [33.106084207349795, 255.76573185729643, 10.647990389810104, 0.052250971005839079], [2.6195548754065953e-07, -0.00010921551524565604, 0.01342701795455754, -0.42905408026644276, 2.8755482658569393], 0.78283046392966316, 104.80595942648702, 24.986448104837706, 17.870898776683603, 0.42165943521852484, 12.563882259341677, 12.380749578321581, 1, 1, 0.43585584, 0.9854238779670248, 13.074580598038308, 34.233831000000002
235, 'W15-Y_WG04-R-1_BEAM_11', 298.75378, [25.11448374095745, 256.23257742426762, 10.836522245862103, 0.017729148704892252], [2.1071961912901248e-07, -8.0896058611831012e-05, 0.0090662753038664879, -0.24544552338988479, 1.6293804447531686], 0.1502995735637388, 97.144032193490574, 25.029162011858119, 20.209691993412516, 0.49496374544101396, 8.2668256403389009, 8.1923510360643412, 1, 2, 0.43786168, 0.99099114853576298, 7.7050712087432602, 34.233831000000002
236, 'W16-B_WG04-R-7_BEAM_12', 44.113297, [1.5182680289948651, 262.59939364757747, 17.302241074734948, 0.03155418195935869], [1.3340710798109099e-08, -5.9325926443786048e-06, 0.00078178942368376165, -0.025857897868798146, 0.068513237607501054], 0.12361070621001494, -412.68245066338511, 1835.9554033435659, 578.49247130862523, 545.96821048460606, 0.86445681506171912, 0.85996533356926164, 1, 1, 0.46928996, 0.99480427314100495, 0.58315973767134921, 34.233831000000002
237, 'W16-G_WG04-R-6_BEAM_11', 16.346874, [1.5075795987810634, 254.78023543087116, 15.911898240098813, -0.017941573773890392], [-1.1215641283215494e-08, 4.4748152825659197e-06, -0.00063342805485850956, 0.035525388064547372, -0.23350882523488056], 0.085802375881600529, 76.760049775284159, 2828.7793802766246, 155.10037812142068, 846.3725951350591, 0.87413894619879995, 0.34680676031224156, 1, 0, 0.42232868, 0.39674100075317942, 1.9967300618547943, 34.233831000000002
