119, 'E30-Y_EG08-B-5_BEAM_30', -3.3678794, [8.3763089872685583, 15.377097524469361, -0.66347911386217728, -0.014679057370739101], [-1.3699122074690295e-08, 4.6768447191509243e-06, -0.0005252445773985797, 0.019033233654337359, 0.02194613285705925], 0.00047458422885204334, 98.404610011138928, 19.001170618169652, 124.5592128072692, 37.748191793779107, 1.5781887794630567, 0.04137611113202333, 2, 1, 0.45157713, -0.026217466294558643, 1.1928927531864895, 32.640526000000001
120, 'E31-B_EG08-R-3_BEAM_30', 359.55054, [24.277841343224214, 258.78355169104333, 13.378669135648549, 0.027016642178023839], [3.3311100432210687e-07, -0.00011752613270662603, 0.011726723465505512, -0.23895461674338531, 0.95232196895548415], 1.9201843085283699, 85.319132846044383, 25.384585808553727, 16.241979020661667, 0.35724825113374992, 10.884109958855788, 10.71853361050662, 1, 2, 0.43699872, 0.98478733226923643, 10.457210221956688, 32.640526000000001
121, 'E31-G_EG08-R-2_BEAM_29', 399.57974, [30.607813013989173, 258.25009742574747, 12.329700209172881, -0.0041085799701197001], [4.0014925351721646e-07, -0.00014906965382988638, 0.016286743094894397, -0.44110570102414765, 2.8976300829484507], 6.0327013034185049, 91.383908043843078, 25.360041622107619, 15.253569823578779, 0.30755450487068448, 13.600818375068133, 13.570987028015324, 1, 2, 0.45005643, 0.99780665058306395, 13.94450312714625, 32.640526000000001
122, 'E31-R_EG08-R-0_BEAM_29', 422.87115, [33.353005885393301, 257.4066177057893, 10.954624569324437, 0.066361254899007557], [2.3556361950254189e-07, -8.7587593117928063e-05, 0.0091039797231788032, -0.17715897940201106, 1.2803400662365789], 1.6254525649807852, 89.359388975111443, 25.041191409598795, 23.409037478519657, 0.4201282128538692, 10.929763489798148, 10.870081192509558, 1, 2, 0.47060362, 0.99453947037881485, 10.388644088923968, 32.640526000000001
123, 'E31-Y_EG08-R-1_BEAM_29', 409.56012, [30.137276665133612, 257.87567331590566, 11.910751781701718, 0.0536928786527626], [1.6392416141929966e-07, -6.2029416117554488e-05, 0.0062240164230199227, -0.071721601094044254, 0.31549283735870914], 1.8292414562004669, 88.673710627910097, 25.289542814108945, 20.872068773159722, 0.32191674925267272, 9.6244406425533384, 9.6244406425533384, 1, 1, 0.45723081, 1.0, 11.584046157426911, 32.640526000000001
124, 'E32-B_EG08-R-7_BEAM_30', 9.144516, [2.2122677107560986, 258.12938106150915, 9.1143038674903814, -0.024056632794420187], [1.9657553630577975e-08, -5.0431943413187097e-06, 0.00038143920101084097, -0.0075136910325568594, 0.15677239338373938], 1.7667952434330683, 2900.9879105871946, 1294.7387368890095, 943.34689809961378, 447.8623888134789, 1.4498242858571757, 0.31313282278279075, 1, 2, 0.43935743, 0.21597984379028254, 1.0637473655805572, 32.640526000000001
125, 'E32-G_EG08-R-6_BEAM_29', 33.414536, [2.5186886980595067, 260.03517607626395, 16.003638349238383, -0.018533037659552706], [4.9130066253748094e-08, -1.6558019304565694e-05, 0.0017611412978896332, -0.058838113610381375, 0.64099220968843673], 0.22619121542805956, 7334.5708214833039, 28.321215048677175, 2045.5616922619356, 26.778943613533819, 2.0281481783452122, 0.82196264295723864, 1, 2, 0.43627998, 0.40527741105577736, -0.60598663100852701, 32.640526000000001
126, 'E32-R_EG08-R-4_BEAM_29', -2.6064949, [1.9419282671782789, 257.61201031615036, 11.354214925238004, -0.050928143627739716], [3.8391838437147032e-08, -1.3516651419155582e-05, 0.0015029553432271954, -0.054841165509944327, 0.62734341566128482], 0.00040294813170834104, 126.98345451155409, 29.255585614898937, 206.19666588537712, 34.108950606383509, 0.91018345960642089, 0.89248986738394565, 1, 2, 0.44261888, 0.98056041116136494, -0.32978404149675722, 32.640526000000001
127, 'E32-Y_EG08-R-5_BEAM_30', 81.896469, [3.8262510136602543, 257.39433640576578, 13.944477146432034, 0.049035333057811083], [7.3845221409108633e-08, -2.6527495145329125e-05, 0.0028358703556141045, -0.084540140789165788, 0.89838224795201593], 0.00051552134372527818, 100.48535563054108, 23.401470655503033, 86.008574315428248, 27.599453804248821, 1.9879276792553009, 1.6247572622942557, 1, 2, 0.43203077, 0.81731205780227745, 0.14939137729694676, 32.640526000000001
128, 'E33-B_EG09-B-3_BEAM_31', -4.0328617, [10.392267004321715, 505.55365514391116, 0.65198695953096542, -0.016159921201757247], [-2.4960156341866663e-08, 9.1681858058722049e-06, -0.0011065605530907756, 0.04803447445739447, -0.42824163583031621], 0.002281527307188115, -7716.6388959985934, 0.22501155607377823, 4709.5250772974541, 37.658445534089651, 2.0053914571730722, 0.044257554478379646, 2, 1, 0.43337557, -0.022069284438245247, 3.5961853554555532, 32.640526000000001
129, 'E33-G_EG09-B-2_BEAM_30', 79.078156, [6.0030819923093013, 257.15764552754376, 12.021555611354984, 0.0044243740775360245], [3.8058564709544349e-08, -1.4134907094987832e-05, 0.0014301834223959407, -0.022523304937633541, 0.19404583634783512], 0.0006360381969156741, 86.376160710400626, 24.185502286341645, 88.049744556386983, 24.280764616952123, 2.1653323280341912, 2.1252765471401709, 1, 2, 0.43284771, 0.98150132412682112, 1.0667644203858264, 32.640526000000001
130, 'E33-R_EG09-B-0_BEAM_30', 35.166473, [2.6289428318918024, 257.34678143584688, 5.6957533991667448, 0.037555786859316868], [4.3250739898995706e-08, -1.6074732914164064e-05, 0.0018281464188243327, -0.059633522843137977, 0.19554015071725458], 0.00051581664360386356, -78.41683890158086, 27.447493377404857, 361.94415570200249, 26.102884885731736, 0.93437606021711272, 0.92460996386178307, 1, 2, 0.46287432, 0.98954800238240226, 3.2105632125507011, 32.640526000000001
131, 'E33-Y_EG09-B-1_BEAM_31', 4.2239037, [4.466199041124562, 204.49956547643689, 0.72606158881881411, 0.0035639563371342806], [1.7510861147239915e-08, -6.8279392030770718e-06, 0.00086929658166114024, -0.038433204917627702, 0.39814975891931648], 0.0015600897312765055, 4003.2181207229655, 32.688753316382531, 2543.0127861984747, 29.191564586341947, 0.3459702331311183, 0.32207180188262885, 1, 2, 0.46969733, 0.93092344670175065, 0.89012217053305054, 32.640526000000001
132, 'E34-B_EG09-B-7_BEAM_31', 339.49191, [25.769710898322547, 258.95353079972199, 13.365169426102288, -0.05292989117255114], [3.3382009805990375e-07, -0.00012650666479235352, 0.013992825338927501, -0.37548603383600482, 2.035276030108204], 2.5879579421118559, 97.227358497139249, 25.414847345598314, 17.062945998336822, 0.34321534282486493, 11.815272851201515, 11.795836731359644, 1, 2, 0.42489946, 0.99835500033840574, 12.9422448010741, 32.640526000000001
133, 'E34-G_EG09-B-6_BEAM_31', 205.13712, [15.525012616334477, 258.17421474684016, 11.944167574500694, 0.015165031724284728], [8.932819959712007e-08, -4.112886741188777e-05, 0.0054105832417072714, -0.1765519848503847, 1.3287564065144535], 0.28781902411668814, 113.80366453524192, 25.371633775046302, 12.888216594534141, 0.36819976314257091, 6.5503176807138992, 5.1720067687565825, 1, 1, 0.44615936, 0.7895810586385027, 5.1512599246784614, 32.640526000000001
134, 'E34-R_EG09-B-4_BEAM_30', 312.64355, [26.192264508853672, 257.58329924209829, 11.417370280336193, -0.011049931982600188], [3.4573706745509489e-07, -0.00013070153359565976, 0.014647009249253815, -0.42478128137177495, 2.5209283958675113], 0.7093730964490248, 94.564220625282388, 24.993349468082766, 20.299704471111298, 0.51074367488668038, 11.455570274169281, 11.455570274169281, 1, 2, 0.42693907, 1.0, 12.708185466517053, 32.640526000000001
135, 'E34-Y_EG09-B-5_BEAM_31', 372.95496, [29.716467382211, 258.03326401272352, 11.909568401063808, -0.0073087660399003057], [2.7483192239692236e-07, -0.00010648606126102494, 0.011966614891619274, -0.31374067456960891, 1.9473278548625066], 3.3318504074647781, 93.314857606737903, 25.318879125473721, 16.857905961678785, 0.32307741873392309, 11.266066113589332, 11.240147399865117, 1, 2, 0.40644833, 0.99769939982040834, 13.301299624177709, 32.640526000000001
136, 'E35-B_EG09-R-3_BEAM_31', 88.19165, [6.283628849598319, 258.56629088604302, 14.243246433823717, -0.013808764256092527], [1.1450257791657498e-07, -4.0091206470424612e-05, 0.0042832733224317625, -0.13178610775678928, 1.2729196703275396], 0.00077928020467050454, 88.801356521586982, 23.669238515891045, 67.164282524780972, 14.259739893041852, 2.6971477862781992, 2.6297965632925209, 1, 2, 0.42092228, 0.97502872355444181, -1.6007216633015262, 32.640526000000001
137, 'E35-G_EG09-R-2_BEAM_30', 283.6456, [21.995654365029949, 258.67442071761201, 12.544065769376161, -0.019598239552496365], [3.2021637685676194e-07, -0.00012090322377242933, 0.013572150085327804, -0.40112365747096534, 2.5976405405066978], 1.8194479317676162, 95.040942516466231, 25.330631377906773, 13.197749798739714, 0.34172528484440123, 10.349621642184099, 10.339360951786029, 1, 2, 0.42577747, 0.9990085927048532, 12.492341745217033, 32.640526000000001
138, 'E35-R_EG09-R-0_BEAM_30', 372.98566, [31.180168733563544, 257.28132433969654, 11.127401406861832, 0.0072120096014421349], [3.2150238164306749e-07, -0.00012092800379634626, 0.013221405248825115, -0.34367605904836668, 2.0379412284783491], 0.71775534837804567, 93.851596612881764, 24.98708122078023, 23.383904485280819, 0.50964665464848113, 11.957609154139346, 11.942961905225301, 1, 2, 0.43593013, 0.99877506876790878, 14.44303686890852, 32.640526000000001
139, 'E35-Y_EG09-R-1_BEAM_31', 220.52489, [21.020468582032223, 257.71331949800822, 11.568153362666555, -0.074804012273955028], [1.9479990063788832e-07, -7.4055213077679004e-05, 0.0081538676132121724, -0.20875206486780562, 1.3698674621577045], 0.16348152919493081, 96.169259649082221, 25.055859558304622, 18.599820189202571, 0.57556270293766532, 8.105307809481836, 8.105307809481836, 1, 2, 0.45146754, 1.0, 10.382205485356417, 32.640526000000001
140, 'E36-B_EG09-R-7_BEAM_32', 222.49255, [14.929459344444265, 258.20882762051184, 13.891407586414742, 0.003414743353636489], [2.0314284758705446e-07, -8.077076202446645e-05, 0.0095651329899050629, -0.30109252125346958, 1.9411108268183446], 0.20911072134589787, 97.858965610793462, 25.11231202969557, 20.14356414144688, 0.55390951002421285, 7.619098320734075, 7.551351726931621, 1, 2, 0.45405436, 0.99110831873397764, 9.1806514522643408, 32.640526000000001
141, 'E36-G_EG09-R-6_BEAM_31', 112.62724, [6.9411518057909767, 257.23019535181629, 11.709927247604993, 0.051003035858532886], [4.4838605094382914e-08, -1.767570547428746e-05, 0.002019073449646267, -0.052809720875597196, 0.39795719462269846], 0.00076989129912749987, 91.697322059487874, 27.211135032427272, 71.208414567278439, 16.341524303634955, 2.4497533360577597, 2.0758914921317331, 1, 1, 0.44180542, 0.84738796415819562, 1.4634782348532303, 32.640526000000001
142, 'E36-R_EG09-R-4_BEAM_31', 116.88992, [6.9446691507028877, 258.26114485934596, 14.394308949524824, 0.020488275902662875], [4.0860496325404663e-08, -1.4025025958318029e-05, 0.0010990608030131217, 0.018355041414868555, -0.16338674574555237], 0.0011073290804412927, 91.955145507490201, 25.762567238201907, 59.281101930261741, 11.428556659517419, 2.8397113065882769, 2.8276653763670354, 1, 0, 0.44186375, 0.9957580440683198, -1.9241382508689542, 32.640526000000001
143, 'E36-Y_EG09-R-5_BEAM_31', 136.8616, [9.4830504566299467, 257.63306471070302, 14.143585010647779, -0.011520354519588025], [5.2402655496115061e-08, -2.2295224250962346e-05, 0.0025857973138279826, -0.056051589393438336, 0.44359006060602141], 0.022093267865618986, 99.354482549886228, 25.214410659662661, 29.365659477582401, 0.477309064048344, 3.557240532422929, 3.2908114792020289, 1, 1, 0.45408908, 0.92510232277168269, 1.2400438041145558, 32.640526000000001
144, 'E37-B_EG10-B-3_BEAM_33', 18.053242, [1.044146132411214, 253.87864104306672, 30.299773365061718, -0.030510047264877497], [8.5114034743968034e-09, -4.1566926135853334e-06, 0.00057465443995421842, -0.02161843036105324, 0.35709134713230939], 0.00043905808451011834, 95.427886069157978, 19.439732832413426, 146.71591782986965, 59.391100043159256, 1.2953890220995823, 0.67417923420882064, 1, 1, 0.43039358, 0.52044538181750433, 0.2487021627115279, 32.640526000000001
145, 'E37-G_EG10-B-2_BEAM_32', 35.550533, [2.9056333658792237, 258.77975226061159, 13.057048097183587, -0.0094358330791680465], [-5.3881688178507276e-08, 1.8521165274185181e-05, -0.0019935674624900136, 0.07523563026917264, -0.40859902976097229], 0.0011354730310602767, 1715.7501698672497, 31.804391659477339, 1176.4279540663597, 32.320023205132188, 1.6315397681138393, 0.24878968542077473, 2, 1, 0.4272868, 0.15248766244195872, 1.4567569099242812, 32.640526000000001
146, 'E37-R_EG10-B-0_BEAM_32', 64.026413, [2.2691108934020092, 258.37853517216007, 13.777928761757577, 0.06005826381910169], [2.9371929036520867e-09, -8.8903956114511868e-07, 5.335142296437509e-05, 0.0042883860538820056, 0.1717325741423395], 0.013886502962502583, -6209.3112925439009, 27.227322093835113, 2394.598069246148, 26.702452350927228, 1.5517868962387806, 0.54148213230013964, 1, 1, 0.42521241, 0.34894103927065206, 0.32298318078065952, 32.640526000000001
147, 'E37-Y_EG10-B-1_BEAM_32', 80.546867, [3.6450759212410557, 258.34283713953243, 14.930567726666663, 0.044179198624402075], [4.8404747301677479e-08, -1.5786288799685258e-05, 0.0013295613446541725, -0.0058237693646740769, -0.24321310724270456], 0.00052412508673475833, 84.683133386587059, 19.497297591631426, 81.096030346171901, 46.277618347133135, 1.9279512321035459, 1.4865561097927391, 1, 2, 0.45371488, 0.77105483014256015, -0.66037556099264694, 32.640526000000001
148, 'E38-B_EG10-B-7_BEAM_33', 39.897915, [2.2547160520045275, 257.65184669227972, 8.8229244747990325, 0.036570090721720523], [-1.9268337212774725e-08, 7.0774372996570325e-06, -0.00085531275051885973, 0.035168345402087298, 0.082562102203753568], 0.0084877541759797118, 113.92063331332905, 1044.960742504581, 135.22263198299916, 413.63111066147314, 0.7561384871030975, 0.13816970697368847, 2, 1, 0.42520642, 0.18273068932523387, 0.97407858040029793, 32.640526000000001
149, 'E38-G_EG10-B-6_BEAM_32', 14.245476, [2.3279704101701482, 255.30212887967744, 11.948728291156611, -0.030003478080056805], [-2.1092886550219023e-09, 1.2733589333239498e-06, -0.00026414902025014703, 0.017713551965061164, 0.24981250123419746], 0.00047923028782781061, 94.830226114407921, 15.20204350095308, 300.43857332653522, 33.63364279515875, 0.9099649074828523, 0.64599809200852043, 1, 0, 0.44812781, 0.70991538980935243, 2.2347440675565284, 32.640526000000001
150, 'E38-R_EG10-B-4_BEAM_32', 125.21645, [6.9005765107230843, 257.93660037266659, 13.419178659430123, 0.052059118323970067], [4.4067511142772056e-08, -1.7059974768612934e-05, 0.0017297436700480183, -0.013603450159944613, -0.44116935852466083], 0.016449838045620821, 92.376844275382439, 25.211300796346279, 21.37896453982253, 0.48419600034594223, 2.9359928637223809, 2.9359928637223809, 1, 1, 0.4598971, 1.0, 1.2376250020746011, 32.640526000000001
151, 'E38-Y_EG10-B-5_BEAM_33', 80.556221, [3.955169023194169, 257.55614840229634, 18.175103151533317, 0.0078949086599372931], [1.6486563908554115e-08, -7.1372876419184884e-06, 0.00092853720651431965, -0.038630130779563523, 1.3726778302146092], 0.60852722813069859, 4780.5527934896163, -1566.8172423376204, 1419.1166940263035, 809.55800964669493, 1.6073826577073123, 1.5351451637841438, 1, 1, 0.42976546, 0.9550589316260234, nan, 32.640526000000001
152, 'E39-B_EG10-R-3_BEAM_33', 265.76218, [16.838339951282983, 258.95492677117932, 14.441417908466772, 0.013546977604471988], [2.8151025202734847e-07, -0.00010670731864002633, 0.01205662210351968, -0.36534972701267338, 2.4916655163342751], 0.66476974797268951, 96.834553546652003, 25.365592254276056, 16.474295632666479, 0.36818776203139114, 8.7057708013277306, 8.7049223160949367, 1, 2, 0.44538558, 0.99990253760957448, 8.6521518579385219, 32.640526000000001
153, 'E39-G_EG10-R-2_BEAM_32', 152.79593, [9.8227307490658031, 258.30621914205926, 14.875944218944097, -0.0053410866021782362], [1.2854203188001767e-07, -5.0363569928129754e-05, 0.005889847723531347, -0.18526491300118014, 1.4218458669283733], 0.12074325829377883, 103.3653005825783, 25.316282098121, 9.0019186417594383, 0.39553550673700189, 4.9718361216616378, 4.9632245483768767, 1, 2, 0.4333804, 0.99826792897552641, -0.44442463573529417, 32.640526000000001
154, 'E39-R_EG10-R-0_BEAM_32', -14.679819, [2.8749831593753581, 83.004857423897207, -0.15860680007272063, -0.03427243368168955], [1.2384585427719813e-08, -5.0919151834889803e-06, 0.00069003144283997348, -0.0310702573710838, 0.22464731941082031], 0.0080636777768242004, 94.065095567673708, -1117.8509693667013, 145.09695655137094, 458.48665893400272, 0.85714716238656385, 0.043444564595471281, 1, 2, 0.43181565, -0.050685070781204156, 0.47489553442596172, 32.640526000000001
155, 'E39-Y_EG10-R-1_BEAM_33', 63.032566, [3.0056889742643214, 256.58837417560051, 16.089791026105413, 0.022574047306485316], [1.6153931289114541e-10, 8.5710078554074288e-07, -0.00025755728170802393, 0.017864620115179281, 0.49298413673946895], 0.00043470240285859292, 102.13574420442673, 20.944513993422241, 141.18113206017654, 27.057851022290244, 0.88193128602685544, 0.75992256944012881, 1, 1, 0.4478898, 0.86165734392258386, -0.66819630800552121, 32.640526000000001
156, 'E40-B_EG10-R-7_BEAM_33', 20.936483, [7.6807552868142759, 353.40369600770657, 0.66221029075157378, 0.033953671346564337], [1.3461555862949842e-08, -4.3451240968103711e-06, 0.00046117938631923044, -0.017862523939941029, 0.21390231997329859], 0.0031944347184167722, -2773.7539163662991, 350.71909595154335, 1800.1411858498896, 243.01024855475234, 0.33330254320123132, 0.041973006987966244, 1, 2, 0.43414661, 0.12593065322824451, -0.21852110646735745, 32.640526000000001
157, 'E40-G_EG10-R-6_BEAM_32', 24.091404, [2.1822354590903879, 255.6473653017658, 15.571691850713785, -0.023589054299414131], [-2.0915163221863821e-08, 7.4880403489922216e-06, -0.0008664983635671608, 0.034818061087805392, 0.16018684968673236], 0.00039354598568294523, 121.4977489985114, 18.854494877780553, 295.82427570638083, 32.946859978072453, 2.7128916284402456, 0.9499289180766568, 2, 1, 0.44748437, 0.35015365454270303, 0.53888307499551391, 32.640526000000001
158, 'E40-R_EG10-R-4_BEAM_32', 0.84606934, [-1.1937405111297945, 286.99057496717188, 0.57157930890493858, 0.003792154568962727], [-6.1123759038774516e-09, 1.8732552560806526e-06, -0.00019470646175007684, 0.0084103591217140616, -0.077837563066198448], 0.00087165417678410962, -1984.2351318225565, 10.816811917248607, 1690.1234205364569, 36.704388490613191, 1.3211023491808849, 0.14163921130445889, 2, 1, 0.43141055, 0.10721289791989137, -1.9138920500288983, 32.640526000000001
159, 'E40-Y_EG10-R-5_BEAM_33', 12.307569, [0.50413233401941737, 291.16037361482478, 14.891217301578791, 0.0084290070746268798], [9.4564377713381911e-09, -2.8794427626468196e-06, 0.00023290654952753698, -0.00288260602170913, 0.098620304591430064], 0.00059786395501966081, 3935.1192718260381, 40.367027158617567, 4064.8376965700909, 58.464949795927218, 0.46013956647630605, 0.17120278264249877, 1, 2, 0.43855938, 0.37206707511277343, 0.68547165236994001, 32.640526000000001
160, 'E41-B_EG11-B-3_BEAM_34', 219.8963, [15.285497671329045, 258.6120257177048, -12.835304473687703, 0.021621507535243879], [2.5565160321521919e-07, -9.2992249115989657e-05, 0.0098924478988142595, -0.25778842611342145, 1.1183886996907066], 0.41345385128728246, 88.008732190549722, 25.351490766497026, 15.01847382218827, 0.36915951781580592, 7.8086302140314405, 7.5949247990166846, 1, 2, 0.43434316, 0.97263215069004738, 7.3727763216109032, 32.640526000000001
161, 'E41-G_EG11-B-2_BEAM_33', 271.35492, [21.718284646683429, 258.32930110951588, 12.036518139086734, -0.013454741892393615], [2.5215400800535248e-07, -9.3171361895196772e-05, 0.010073119047685637, -0.26837517361102936, 2.0458712214935706], 0.90617048569971403, 88.948137381911707, 25.333257936212974, 16.053670030647993, 0.34520194622450767, 8.3428805470396945, 8.1452829097528028, 1, 2, 0.44085205, 0.9763154181373237, 8.87674949446318, 32.640526000000001
162, 'E41-R_EG11-B-0_BEAM_33', 310.80481, [24.083433237497012, 257.64596834963515, 11.795678677973099, 0.016471923800333167], [3.0798428781786153e-07, -0.00011669365924886023, 0.013158313422879904, -0.39403179732572274, 3.0567856942735432], 0.44350276275018674, 94.820065302314731, 25.011162222619681, 23.535518516477033, 0.53026740595098598, 10.035938508712773, 10.033358754281549, 1, 2, 0.44456282, 0.99974294836213029, 10.436733490744643, 32.640526000000001
163, 'E41-Y_EG11-B-1_BEAM_34', 337.52621, [26.418775754104175, 258.33819802765674, 12.454884763012972, -0.024809048451949336], [3.5018314715930965e-07, -0.00013311541569397173, 0.015086083206389515, -0.45340013169790261, 3.1080261144160137], 2.2333570630423321, 93.992921038949987, 25.355890303274922, 17.629984753101468, 0.34713044795150855, 11.502693860647863, 11.502693860647863, 1, 2, 0.42627376, 1.0, 12.886242465815117, 32.640526000000001
164, 'E42-B_EG11-B-7_BEAM_35', 307.00635, [20.527483060310256, 259.05665947768841, -13.869246621318659, 0.0077635808046242812], [3.0632264030085467e-07, -0.00011165215259001272, 0.011781072833130573, -0.2897338676915226, 1.4070652244940642], 1.1824926879741067, 89.709148500784266, 25.394052553696469, 15.853861623753701, 0.36367626328372105, 10.065934295917552, 9.9271732536376422, 1, 2, 0.41618556, 0.98621478759937986, 9.7843712521263662, 32.640526000000001
165, 'E42-G_EG11-B-6_BEAM_34', 235.20972, [14.427530535786394, 259.05254288758243, 13.457242789280579, 0.05576981412464023], [2.0645984217699131e-08, -4.4303841619090006e-06, -0.00019276875273180726, 0.073014592203981335, 0.4561137023526583], 0.037677504100383584, 73.311665969288228, 25.271302215884059, 23.372769598432232, 0.44611416791657948, 3.6852878080441043, 3.355643733792339, 1, 1, 0.43303937, 0.91055133508643993, 2.4021941187808822, 32.640526000000001
166, 'E42-R_EG11-B-4_BEAM_34', -16.487694, [2.9489307617495055, 79.816573466603728, 1.5693405358344537, -0.041824538522251035], [-3.7759495475574621e-10, 3.1902372911584412e-07, -0.00010093938069507273, 0.010619697775723382, -0.15287310949477048], 0.0081628799596038491, 8953.8969929432369, 28.849805652059839, 3543.9398271977811, 29.867091361455831, 0.82675477165743749, 0.015663189937559167, 1, 0, 0.44280174, 0.018945388009262251, -1.1640563169621509, 32.640526000000001
167, 'E42-Y_EG11-B-5_BEAM_34', 174.13901, [11.527807177157666, 257.9725633892208, 12.349000692964644, 0.044172601337841413], [9.7451542542629368e-08, -3.3627160003649187e-05, 0.003241205479261692, -0.057532131023420578, 0.72949732364197706], 0.035907629102015642, 89.765799423985513, 25.263842988967394, 24.38672051717338, 0.45450940490748987, 3.6988333576773584, 3.5842685319003067, 1, 2, 0.41907594, 0.96902676744296712, 4.3654773621184191, 32.640526000000001
168, 'E43-B_EG11-R-3_BEAM_34', 78.646896, [5.2762757801287412, 258.10380847391195, 13.576369611461644, 0.0046916876969006266], [3.5130741766080962e-08, -1.0233073667294304e-05, 0.00056103601007950461, 0.030679818603554013, -0.23035866508496827], 0.00058558793972346185, 63.575368137321369, 22.14805511841729, 105.29251989358457, 21.70934536653666, 2.3067392157963758, 1.7662795094099577, 1, 1, 0.4235163, 0.76570402814267391, -0.22839274639292198, 32.640526000000001
169, 'E43-G_EG11-R-2_BEAM_34', -5.8615179, [11.586444522351082, 51.533398458990867, 0.65558031254857119, -0.020613497935369901], [1.9008983844188968e-08, -7.253651512089666e-06, 0.00091089526402790793, -0.041702250071791382, 0.57081689671174163], 0.00083946422679647878, 65.323310455024327, -3375.0902584541695, 179.7512106278522, 2654.0624235446635, 2.5568836977354654, 0.0043439721362663487, 1, 2, 0.4194819, -0.0016989322354057947, 1.0148805616330578, 32.640526000000001
170, 'E43-R_EG11-R-0_BEAM_33', 212.01863, [18.438373847107201, 257.44672190922529, 11.611259999206444, -0.030973880985598383], [2.9913530939648399e-07, -0.00011527158928523567, 0.013568086306521015, -0.46815641080037351, 3.9860495275955241], 0.18474966441317972, 96.673798936581576, 24.996376110218755, 16.116873794548496, 0.5649766852630923, 8.5992836669384509, 8.5701349322924365, 1, 2, 0.43094665, 0.99661032990944554, 10.528469716688639, 32.640526000000001
171, 'E43-Y_EG11-R-1_BEAM_34', 242.42984, [17.253894701333003, 257.81567853426424, 11.561082886050132, 0.058814211597653883], [1.8771571294461749e-07, -7.1055217636550576e-05, 0.0078173079350714811, -0.21092109727906688, 1.665900106539528], 0.18352745202112114, 94.825676814324211, 25.082044332935268, 21.053638941247865, 0.51570508117144931, 7.0077328653061359, 6.9941190431963021, 1, 2, 0.45270067, 0.99805731434523803, 7.6203586171746975, 32.640526000000001
172, 'E44-B_EG11-R-7_BEAM_35', 68.285316, [3.4594184035908166, 258.29845753103137, 10.60022528569246, 0.057136021517029068], [-1.3775143770381507e-08, 4.6626421799907277e-06, -0.00040196234220699138, 0.0084582267900092847, 0.28309813371745629], 0.57419872642272929, 7240.1033266086915, -1343.093493776084, 2112.6065131433929, 770.45056429168574, 1.4816035621548489, 0.0091625900394835813, 2, 1, 0.41467279, -0.0061842386678373539, 1.5519644710134834, 32.640526000000001
173, 'E44-G_EG11-R-6_BEAM_34', 50.770237, [3.9289411579089357, 257.08997320129845, 10.817495049757868, 0.010805569585956196], [6.3768855685648432e-08, -2.1575781677766266e-05, 0.0021962526564822376, -0.062715133174278695, 0.51271432415095408], 0.002852253161615402, 86.721847184195695, -687.02038411888407, 56.007960401723132, 430.23710582037688, 1.2983603092497535, 1.1671021791918639, 1, 2, 0.41172203, 0.89890469608260282, -0.48276986301324654, 32.640526000000001
174, 'E44-R_EG11-R-4_BEAM_34', 15.190592, [1.6922355597052148, 258.70687276030526, 5.8882187081960788, 0.008954610279608961], [1.4677835117009219e-08, -5.0278278608398207e-06, 0.00056831325709583451, -0.023984634005687618, 0.36415268265977258], 0.12795395378794133, 103.39183869653802, 2418.860723354398, 117.73330434746337, 715.19496703609138, 0.21235889955694992, 0.079559008786829311, 1, 2, 0.43060341, 0.3746440999308972, nan, 32.640526000000001
175, 'E44-Y_EG11-R-5_BEAM_35', -0.21459675, [0.60358675835331477, 138.98423922155891, 9.123371748861528, -0.011867001431666767], [7.7395936649196008e-09, -2.6609293669166877e-06, 0.00030076497809544168, -0.011910236251971405, 0.17694047865342397], 0.1023380573310405, -6315.3840910801982, 25.357157777446108, 1949.5033112056367, 21.524377039423264, 2.4053426964574873, 0.042862588751569924, 1, 2, 0.42370653, 0.017819743030669431, 0.3158840914691376, 32.640526000000001
176, 'W01-B_WG01-B-3_BEAM_17', 445.73199, [33.792388043633025, 257.7517623299795, 11.180758364271655, 0.085119072558206138], [3.0892254580451603e-07, -0.00012085590920079737, 0.013788937113283418, -0.38320271069901995, 2.1950018643437712], 3.6406459574876449, 97.124379366862755, 25.327507064307134, 18.712188272898597, 0.32260515550886881, 12.245321369981715, 12.187394532722786, 1, 1, 0.44255778, 0.99526947186531733, 12.97698231116444, 32.640526000000001
177, 'W01-G_WG01-B-2_BEAM_16', 378.03275, [32.179738821040978, 257.37869678013385, 10.989903513125242, 0.0031454094426069707], [4.0827991527103631e-07, -0.00015326708171770469, 0.017056861006154257, -0.49515778275793992, 3.168966865661742], 0.83965178301762367, 93.07650611694342, 25.044760404588022, 19.952503912434821, 0.51858296293465167, 13.02872495402713, 13.017751098388004, 1, 2, 0.42538723, 0.99915771837398915, 13.539745383921531, 32.640526000000001
178, 'W01-R_WG01-B-0_BEAM_16', 246.14619, [22.538022595685028, 256.47177009232183, 10.481280574439412, -0.010333497081532972], [3.7133763806701024e-08, -1.6575596904247946e-05, 0.0016667092362532385, 0.010552410006490919, 0.81237362818862568], 0.0684959332005943, 90.414939119888857, 24.982855019961715, 33.415875586010877, 0.50248568301499308, 5.7367800030477047, 5.727333847138067, 1, 0, 0.44173217, 0.99835340453972099, 7.4802430857507645, 32.640526000000001
