180, 'W02-B_WG01-B-7_BEAM_17', 266.65244, [23.192514818063199, 257.23063365667792, 12.013433629284423, -0.058415133142874734], [2.9426765558305642e-07, -0.00011365966564664553, 0.013046219759393105, -0.39216551082671475, 2.551138045738834], 0.44559999551949109, 100.54734190157171, 24.987567883568573, 21.625051462752282, 0.51163641091882961, 10.500633232511079, 10.499960793532834, 1, 2, 0.40409726, 0.99993596205453938, 11.332012795995558, 33.078106000000005
181, 'W02-G_WG01-B-6_BEAM_17', 9.5029068, [4.4041680962924712, 256.3134431516234, 10.278189920006414, -0.075543964036161371], [-2.614006474458441e-08, 7.4696498780609808e-06, -0.00064637281195521149, 0.02781794017434271, -0.23785431102576274], 0.00048283252180865877, 81.988034149304497, 26.114131577691548, 133.4715202634635, 23.990851419906814, 1.4691834921475215, 1.03685672492366, 1, 0, 0.45765883, 0.70573671053714004, 0.8777358897804004, 33.078106000000005
182, 'W02-R_WG01-B-4_BEAM_17', 208.9057, [16.4110178447478, 256.00586389019503, 11.501838374295959, 0.015616368021993661], [1.6439143493759601e-07, -6.823519543972537e-05, 0.0085213730602638933, -0.2971166957480888, 2.4568431883950335], 0.065490924320770333, 108.07154813021631, 25.024440522856992, 18.784401045491627, 0.49694217848337374, 6.9659034498702725, 6.8020732855760553, 1, 1, 0.439693, 0.97648113192018637, 5.3909730335273061, 33.078106000000005
183, 'W02-Y_WG01-B-5_BEAM_17', 345.13159, [30.106647694041818, 256.36165356244976, 11.059179479422538, -0.018087338820521416], [2.7416202331938901e-07, -0.00010780316409063897, 0.012426701240837272, -0.35411400127578074, 2.3353110284647434], 0.30188529008226578, 103.22493879335715, 25.030198156326851, 18.504965913254299, 0.53451316633801493, 11.370279595864101, 11.364139522986338, 1, 2, 0.40558046, 0.99945998927941959, 14.317639171681538, 33.078106000000005
184, 'W03-B_WG01-R-3_BEAM_16', 307.84161, [20.543587491315272, 257.92691673929198, 12.964174315970853, 0.047584121401432124], [2.1443447247509045e-07, -8.1229340220202777e-05, 0.0089087337602029703, -0.22389084491402442, 1.1912365214809928], 0.82284418818508953, 99.929898923459163, 25.317090984905295, 17.236626512529838, 0.34265315043671118, 8.5675527557809694, 8.554471759191463, 1, 2, 0.40493914, 0.99847319334209172, 10.039242927086585, 33.078106000000005
185, 'W03-G_WG01-R-2_BEAM_16', 292.36621, [22.06247130996374, 257.83285304284072, 12.47302992962881, -0.0010496224448012317], [1.4561849451078789e-07, -5.3421467893457305e-05, 0.00525726361393772, -0.061298367624192045, -0.092190324062764867], 0.58118487159907661, 91.152170080701538, 25.31065201396985, 20.757959097218297, 0.3579170997983116, 7.8572391770654884, 7.5760472938772212, 1, 2, 0.43731269, 0.9642123808564923, 6.0713139134772263, 33.078106000000005
186, 'W03-R_WG01-R-0_BEAM_16', 372.73608, [28.304736619208981, 257.42349740345742, 12.77641538142057, -0.023790938846219242], [2.3488918398508696e-07, -0.00010163984630072455, 0.013046744793467804, -0.44989642858536028, 3.7218006426910986], 0.64673976174453962, 109.27740475284786, 25.070667537534153, 26.37531561901552, 0.56545771252845423, 12.619240521602498, 12.07705701190889, 1, 1, 0.42100596, 0.95703517111307446, 10.752727826405152, 33.078106000000005
187, 'W03-Y_WG01-R-1_BEAM_16', 291.98724, [18.977382492398736, 257.88493760293818, 13.528846271086486, 0.036551954979668975], [2.8542728645812649e-07, -0.00010884632060993486, 0.012440662385109071, -0.39072741506058384, 3.042669587343612], 0.98649196913671455, 96.889942234856832, 25.286234500850881, 13.627569180638918, 0.34399086827910585, 9.0462275798083756, 9.0245704660198705, 1, 2, 0.45620239, 0.99760595081237569, 8.5044015438844927, 33.078106000000005
188, 'W04-B_WG01-R-7_BEAM_16', -23.386692, [3.3490276567514496, 255.89557903422568, 1.2651789009074852, -0.054532440001593685], [3.514363091068181e-08, -1.2741916512752892e-05, 0.0014399745970630558, -0.052333215240617556, 0.23042282108196496], 0.0080150506263770883, -3456.2120918362907, -3925.4229951744319, 3498.7038019256242, 1699.5668304587821, 2.6268983936631658, 0.1033774416935524, 1, 2, 0.44170842, 0.03935342224995398, -0.10248042324096301, 33.078106000000005
189, 'W04-G_WG01-R-6_BEAM_16', 249.87041, [19.242502775794005, 256.73216487010973, 11.980392044715051, 0.0087786887253067884], [2.1023138712378926e-07, -7.6168707452704958e-05, 0.0079435854564892903, -0.18790458824544465, 1.3276402396604607], 0.14496331988816655, 93.846639544260952, 25.038051847925551, 23.558113929082182, 0.50052299448235815, 7.4681228782270539, 7.1946390031231617, 1, 2, 0.42220724, 0.96337983726791365, 6.2942276276207156, 33.078106000000005
190, 'W04-R_WG01-R-4_BEAM_16', 258.1153, [20.35432368265203, 256.05970776623093, 11.350562207845016, 0.023841858872445679], [1.6450608534879051e-07, -7.0665735295938789e-05, 0.009041996766460246, -0.31685859738391575, 2.6843802286799749], 0.095765530603118654, 107.68524736194654, 25.02619569088731, 17.473281299936719, 0.51406921394708183, 7.8341339935988543, 7.5779755452750832, 1, 1, 0.45013112, 0.96730226358994187, 6.4071385735419621, 33.078106000000005
191, 'W04-Y_WG01-R-5_BEAM_16', 382.04279, [29.604463461944356, 256.34881578878685, 11.15121309844646, 0.059886183370380257], [2.2424804412430453e-07, -8.3640678800203213e-05, 0.0087617893683931188, -0.17545445962488862, 0.89187929917691566], 0.30011779278233425, 94.736004575435928, 25.019490020397257, 20.540583419268195, 0.48147144379172385, 10.002988010218733, 9.957282928943938, 1, 2, 0.42479339, 0.99543085713707702, 9.233886644036934, 33.078106000000005
192, 'W05-B_WG02-B-3_BEAM_15', 71.169563, [4.9162392468373834, 255.74105554556311, 12.390881528694852, 0.01236500177377752], [8.5672299957004107e-10, 1.2925175953240588e-06, -0.00033365717176016773, 0.023156140057119551, 0.23649986737474507], 6.5333560090505589, 6918.3941365355104, 20.389465197827313, 1554.3796705516422, 30.004339582943327, 2.3164082109625839, 0.53540875334379534, 1, 1, 0.4153859, 0.23113747862312495, nan, 33.078106000000005
193, 'W05-G_WG02-B-2_BEAM_15', 6.1560564, [2.1722588325694887, 258.09044594612237, 6.6257155316395453, -0.017897293359450742], [-1.159368374331406e-08, 3.6841582135981397e-06, -0.00033672601973509076, 0.0083548793439151264, 0.18377453454240628], 0.00042692971282289277, 96.390400560582222, 28.948999210572712, 147.51332527563687, 29.250899662620068, 0.57506954344834094, 0.17450064486808275, 2, 1, 0.42331257, 0.30344268246533962, -0.021701749138918563, 33.078106000000005
194, 'W05-R_WG02-B-0_BEAM_15', 3.2749882, [1.4395323542381686, 283.93773556387345, 7.4436290709307622, -0.015879473362819651], [3.6975224781990879e-08, -1.268935197804366e-05, 0.0013598072953785022, -0.048667039928661608, 0.57720197799109074], 0.028007440476950658, 5301.4049910316953, 23.055095497026468, 1809.5372277984329, 24.467444498132796, 2.3712884643228298, 0.11410616333023463, 1, 2, 0.43963578, 0.048119899812703718, 0.1954654406197871, 33.078106000000005
195, 'W05-Y_WG02-B-1_BEAM_15', 21.745663, [2.9473797102311043, 257.85509692011289, 14.703930205554524, -0.047622563214027885], [3.3638859477443553e-08, -1.1595695856694889e-05, 0.0012086813231032311, -0.032189527557243851, 0.30236729512254279], 0.15084473853188879, 5500.6166737124386, 19.770673183229736, 1574.2507494649451, 32.637290787167608, 1.0493500658359158, 1.0115330726947667, 1, 2, 0.42794949, 0.96396150877350539, 2.73166277170351, 33.078106000000005
196, 'W06-B_WG02-B-7_BEAM_16', 302.45834, [24.001923477568553, 257.85554359258174, 12.44732986498213, -0.030346494820301193], [3.5138560895669775e-07, -0.00012520263749979336, 0.012881638718518907, -0.30690293543560898, 1.5245679545367765], 0.74180768908587558, 93.305917876509099, 25.096497917383211, 21.516517159162724, 0.50441904830459727, 10.680975759483609, 10.180752983559451, 1, 2, 0.4425905, 0.95316694025075266, 9.9612973659788366, 33.078106000000005
197, 'W06-G_WG02-B-6_BEAM_15', 244.75714, [20.568841688136295, 257.2343293447741, 11.750343187578785, -0.024404787533983716], [2.5806346972931157e-07, -9.6706352965288879e-05, 0.010743135074617898, -0.31145919050523196, 2.106592117755774], 0.1751153776332145, 96.916839274171323, 25.007029852736366, 17.354467416065084, 0.562426814630404, 8.7585876218792613, 8.6774333922116469, 1, 2, 0.4289259, 0.99073432462274069, 9.0210836464783259, 33.078106000000005
198, 'W06-R_WG02-B-4_BEAM_15', 311.90338, [25.573844449690615, 256.41763807566576, 11.470991129288793, -0.00066935939301029782], [3.121840406632562e-07, -0.00012163654104763302, 0.014206488519043181, -0.44928552139984224, 3.1688082020170629], 0.32360000721837057, 101.59883878120313, 25.018356007325625, 15.277579644752947, 0.49205234929677932, 10.877544320863864, 10.856999528668844, 1, 2, 0.46125767, 0.99811126559552477, 9.2451804809609701, 33.078106000000005
199, 'W06-Y_WG02-B-5_BEAM_15', 326.91016, [26.6323076982016, 256.37099319315797, 11.121505938728903, 0.022750611988323548], [1.7623668437844067e-07, -6.7031370531675088e-05, 0.0071816785035707965, -0.15282255729410638, 1.3589812207008265], 0.22989148605716431, 95.670974429844065, 25.0004127839339, 21.612907852989483, 0.46845305632495243, 8.6940385011956227, 8.65662422544513, 1, 2, 0.45566753, 0.99569655968910797, 7.9613166614041306, 33.078106000000005
200, 'W07-B_WG02-R-3_BEAM_15', 140.84244, [9.8149130717924304, 258.78246460688757, -11.570464667804774, 0.038999005475262485], [-5.6589463079628717e-08, 2.2747390391993574e-05, -0.0028381655192901141, 0.087492290579833779, 3.0234924014306657], 0.023807189671543244, 24.191705543701694, 25.541674516053529, 18.654659154506742, 0.53380883586544781, 3.8068678397430631, 0.50252922679283074, 2, 1, 0.41822556, 0.1320059555381749, 0.28071833686862036, 33.078106000000005
201, 'W07-G_WG02-R-2_BEAM_14', 94.505142, [6.1357443568921211, 258.01134971437136, 11.320518789091507, 0.040181872822850816], [-7.9811506237388747e-08, 3.214472666514108e-05, -0.0041608520899933769, 0.16640444836643448, 0.85908593747211193], 0.00092953154465253676, -73.89071667567157, 23.930800107558944, 180.33984161367701, 13.88508449970977, 3.0404436015642204, 0.2796841525396303, 2, 1, 0.43790558, 0.091987942942188067, 1.7633342736800133, 33.078106000000005
202, 'W07-R_WG02-R-0_BEAM_14', 25.712973, [12.302000478223839, 64.444106559481511, 0.66246550833467466, 0.039900874131023022], [8.9840243874196275e-09, -3.1627988916294818e-06, 0.00040296634334910364, -0.023472521186827536, 0.54133372570129301], 0.038216470909376757, 99.537117248665837, -1650.3013554892477, 179.65558909677563, 549.55942969608338, 0.13016853334779502, 0.16933742047055564, 0, 1, 0.457748, -1.3009090301271657, 1.7602514355556658, 33.078106000000005
203, 'W07-Y_WG02-R-1_BEAM_14', 36.435097, [0.56086798347589251, 253.29776978221108, 13.709665278552729, 0.055181172227705792], [5.1219580704037206e-10, -5.6679877374238278e-07, 0.00017803071495211233, -0.018714399662337591, 0.54006174639220939], 0.63669812123286451, 88.65291363517035, 1155.0021901806813, 263.472286437317, 291.95225424354277, 0.43695499006676741, 0.052722059467515729, 0, 1, 0.43165159, -0.12065787247208165, -0.78384252596638204, 33.078106000000005
204, 'W08-B_WG02-R-7_BEAM_15', 86.527084, [7.9334314935356396, 258.04316560557919, 12.948500363194816, -0.044556706903543693], [1.7298312650736203e-07, -6.3849836439638057e-05, 0.0074325241229409849, -0.28577423244704281, 3.6306954708186341], 0.013375990284467379, 94.411815858463427, 25.000808624219104, 20.062573643839695, 0.18016243679659522, 3.4028753743560838, 3.2643371266960788, 1, 2, 0.45009926, 0.95928788673719201, -0.16235649616599629, 33.078106000000005
205, 'W08-G_WG02-R-6_BEAM_14', 203.16678, [17.371136961426298, 256.48305071309153, 11.624071944421777, -0.022963944431562782], [4.5755270593898516e-08, -2.0409822537444027e-05, 0.0025360597531854513, -0.060578977673790592, 1.0631339665159809], 0.0032169866597549059, 115.30264280134651, 754.01677908239094, 25.811698716288017, 6160.1115827185577, 4.8587775516595126, 4.299635869667906, 1, 1, 0.44035476, 0.88492132515911703, 4.7925710722978643, 33.078106000000005
206, 'W08-R_WG02-R-4_BEAM_14', 349.62827, [28.679462448283999, 255.54862158801822, 10.809684622991842, 0.038382329907525457], [2.654225305850371e-07, -0.00010555506090773479, 0.012428394496553585, -0.38044475571093361, 2.5809946126806431], 0.33218357364625989, 102.56616864694419, 25.013073833415312, 18.300595745614896, 0.43668712209320909, 10.343246092006831, 10.31684203844379, 1, 2, 0.43337506, 0.99744721789192992, 8.8444964064978322, 33.078106000000005
207, 'W08-Y_WG02-R-5_BEAM_15', 333.59985, [27.543402438231205, 256.21995377076701, 11.136703925371782, 0.013881467979750095], [2.8370031956867465e-07, -9.7362118003477141e-05, 0.0091845477006783603, -0.14368789425506798, 0.61796786816255678], 0.3550424479698176, 87.08747232022499, 24.990001295498068, 18.414549306556875, 0.45981179478684103, 10.386730758140894, 9.4098435120198758, 1, 2, 0.4455806, 0.90594853483081239, 10.010495453415343, 33.078106000000005
208, 'W09-B_WG03-B-3_BEAM_14', 277.02066, [22.280341371960926, 257.20354046069752, 11.780979509436234, -0.0046168080878229842], [3.3010343324338013e-07, -0.00012067157300786902, 0.012979038883073725, -0.35443152844205644, 2.1144941723748758], 0.29128757373009989, 94.233788723610914, 25.04867664473382, 16.073761329317719, 0.54771773664154055, 9.6789953166105853, 9.3861975069398937, 1, 2, 0.44052106, 0.96974915266585493, 9.9422198769780561, 33.078106000000005
209, 'W09-G_WG03-B-2_BEAM_13', 427.84259, [32.956575613594872, 256.52062392181551, 11.551458110682951, 0.044208321224966173], [4.2714825115698603e-07, -0.00015903393146211704, 0.017453224637521896, -0.48509816847006437, 2.7618461425089982], 0.80700668376420115, 97.136797396590865, 24.98806461949885, 17.63774365496651, 0.4983657382420949, 13.496460558055105, 13.366959927972857, 1, 2, 0.4222402, 0.99040484506843851, 13.195824315354857, 33.078106000000005
210, 'W09-R_WG03-B-0_BEAM_13', 414.49655, [33.083037950958364, 256.21071753043555, 10.804205180547308, 0.066497748869087589], [3.962757784371557e-07, -0.00015173258527501469, 0.017270463456162621, -0.51801834608635511, 3.4575414671727716], 0.81397015861834565, 99.144329907623089, 25.02040255225905, 15.363871029998036, 0.46449390793757089, 13.521845784155284, 13.422466390230372, 1, 2, 0.44842923, 0.99265045649009231, 12.667058323071878, 33.078106000000005
211, 'W09-Y_WG03-B-1_BEAM_14', 184.69757, [14.924330351168834, 256.53281237591204, 11.398861591555121, 0.0070778615259265909], [1.639808020786881e-07, -6.2481586940128417e-05, 0.007007523313599797, -0.19656776136159868, 1.142677198703574], 0.07736271964067766, 102.81122830229144, 24.990145711316092, 24.680931157684313, 0.43507095936061779, 5.790313633597135, 5.7797061624420953, 1, 2, 0.42501092, 0.99816806621777932, 5.9367026339622733, 33.078106000000005
212, 'W10-B_WG03-B-7_BEAM_14', 436.95526, [33.029018889645208, 257.11380922028201, 11.739928833828259, 0.047325855569700592], [4.0952341415357128e-07, -0.00015735843210691017, 0.017782520594536517, -0.50691805851555416, 2.8105427069018343], 1.3369682068948998, 97.810666002010521, 24.985174615951383, 22.121158295181182, 0.52869566662567613, 14.567503782866233, 14.545630775362607, 1, 2, 0.41517749, 0.99849850682521524, 14.262463453613158, 33.078106000000005
213, 'W10-G_WG03-B-6_BEAM_14', 439.17511, [37.074990664108739, 256.52220269411202, 11.43670026712971, -0.023712756991402281], [5.1090675876365484e-07, -0.00019662547306077468, 0.022718804697378532, -0.7183238177379464, 4.7038414460281963], 1.7749555669689938, 98.295271224823821, 24.988666982208887, 17.821708895770517, 0.4985090090454572, 16.038738519561804, 16.030378528722196, 1, 2, 0.46555981, 0.99947876257042212, 13.413906301843962, 33.078106000000005
214, 'W10-R_WG03-B-4_BEAM_13', 414.134, [35.515192286104231, 255.84598505256628, 10.759411364103741, 0.014469216848895702], [3.8786655398928565e-07, -0.00015146264149080123, 0.017558980091084805, -0.5359633137967228, 3.7240221376918874], 0.7866778905779277, 100.60459557663948, 25.020405536674968, 17.536487358134213, 0.46342948354364699, 14.030010432566351, 14.030010432566351, 1, 2, 0.43618244, 1.0, 11.402247833877547, 33.078106000000005
215, 'W10-Y_WG03-B-5_BEAM_14', 405.28033, [34.947205985999204, 256.10669364384427, 10.923506456951118, -0.0020402260050985679], [4.2951577786201265e-07, -0.00016229621387292065, 0.018121429788375852, -0.51968162772096071, 3.3906176076764605], 1.450579429514357, 96.303755733871967, 24.985579023547661, 17.601972909537029, 0.43378854937372158, 14.419511170582579, 14.359711357426585, 1, 2, 0.42419752, 0.99585285434099924, 13.625718795233421, 33.078106000000005
216, 'W11-B_WG03-R-3_BEAM_13', 267.22833, [23.388018733916599, 256.56315360815574, 10.846114180490984, -0.0054170025334017826], [3.3313977165241886e-07, -0.00012381271974874669, 0.013733870144114479, -0.40704991795922268, 2.6840373980867462], 0.27088407474879339, 97.469678656234692, 24.987220920274737, 15.634543499941499, 0.53472105523353175, 9.9147831178465822, 9.8318304852714391, 1, 2, 0.43845153, 0.99163343952266303, 9.120305785605769, 33.078106000000005
217, 'W11-G_WG03-R-2_BEAM_13', 305.44342, [25.319310441881619, 256.96744473668849, 11.891804225900305, -0.029365036180095998], [2.6459870477796264e-07, -0.00010586646003344622, 0.012533953415460836, -0.38544210982306065, 2.584208315547341], 0.32600812091777387, 101.95929660025902, 25.054363490584358, 17.418248160363106, 0.57490181194578049, 11.023774421678022, 10.950713073860662, 1, 1, 0.45433491, 0.99337238362990388, 9.3000865363913423, 33.078106000000005
218, 'W11-R_WG03-R-0_BEAM_12', 289.53836, [26.511227869987955, 256.30336763257628, 11.034499955124172, -0.042646529942217078], [3.2204049070416731e-07, -0.00012071393055429284, 0.013283549034804902, -0.36422317691102979, 1.7841097698553465], 0.3111706035829136, 96.884958827340071, 24.98537680803755, 17.322601327248019, 0.47941315934063194, 10.727476987174006, 10.654414469903438, 1, 2, 0.43781221, 0.99318921705840779, 9.2520872397620604, 33.078106000000005
219, 'W11-Y_WG03-R-1_BEAM_13', 276.99228, [22.615431587146364, 257.04165405178503, 11.517696886239023, -0.00050180733832331506], [2.9321613693941945e-07, -0.0001085563829803095, 0.011734968181968595, -0.30965912524148431, 1.6327279228873703], 0.24552710788741131, 94.360314218285069, 24.995984716953409, 17.223222142377633, 0.54074673075632651, 9.5447026345089956, 9.3141460058889916, 1, 2, 0.43290368, 0.97584454566594625, 10.188137185309598, 33.078106000000005
220, 'W12-B_WG03-R-7_BEAM_13', 177.81679, [15.17008280828124, 257.60955934151627, 11.897868134739406, -0.027921716791816695], [2.4833487826896675e-07, -9.1955296170418902e-05, 0.010281143226545341, -0.32589809872751385, 2.8963558505145874], 0.16162906131123425, 96.049043702078947, 25.013161597181465, 20.79553180194111, 0.46401599384333525, 7.0453940926336793, 6.8767786384587346, 1, 2, 0.44662836, 0.97606727857122422, 4.9897244957456257, 33.078106000000005
221, 'W12-G_WG03-R-6_BEAM_13', 121.09289, [12.431588228438939, 256.73532594530332, 11.20788226350914, -0.053144272164839045], [1.502501896933437e-07, -5.7986634273975488e-05, 0.0067215871473490152, -0.21468692523590369, 1.6565285046421674], 0.025837347494691808, 101.77757275466116, 25.039747607130671, 22.486169595745096, 0.52119687326602515, 4.8778141864570745, 4.8778141864570745, 1, 2, 0.42763907, 1.0, -1.2918136438887236, 33.078106000000005
222, 'W12-R_WG03-R-4_BEAM_13', 322.69104, [27.561450974202753, 255.84291657875696, 10.888686204007692, 0.0063679287053745219], [1.4810868752810167e-07, -5.9439551730042226e-05, 0.0066003377629795619, -0.13085934948002825, 0.59164237575892864], 0.20263431831071738, 100.58852183700672, 25.013787961819311, 21.817737061182648, 0.44248077927647694, 9.1197108469866759, 9.0386981879827744, 1, 1, 0.44707426, 0.9911167513572352, 9.2846328431313498, 33.078106000000005
223, 'W12-Y_WG03-R-5_BEAM_13', 216.71161, [21.476260136476, 256.00563674531719, 10.645330494956234, -0.052012191139232229], [1.8788426702944494e-07, -7.3021519455501187e-05, 0.0082230933370869338, -0.22067751052277434, 1.3585548560717342], 0.1638278224216235, 98.093787950038887, 24.982875697920253, 19.845549541686605, 0.43504585042100086, 7.8864679925854286, 7.8864679925854286, 1, 2, 0.4418385, 1.0, 8.4881486567530171, 33.078106000000005
224, 'W13-B_WG04-B-3_BEAM_12', 231.73691, [18.185579987046765, 256.99727123101735, 11.699571321065324, 0.010301767209384737], [2.6365182656727614e-07, -9.7185983608366277e-05, 0.010767361329541184, -0.32871339074670314, 2.6527143643409761], 0.11789539481282436, 94.590817009194851, 24.985386865341653, 16.195597564574403, 0.53736137242758253, 7.5098780649107315, 7.3813141178487367, 1, 2, 0.43855426, 0.98288068781533233, 7.5666931404663966, 33.078106000000005
225, 'W13-G_WG04-B-2_BEAM_12', 13.557068, [0.62953810371200469, 78.230583663749641, 241.59084581184041, -0.21969241216517471], [3.1728634879492486e-09, -1.4053455496530669e-06, 0.00015683859946129892, -0.0049260677729471699, 0.3749116841544915], 0.50376234733195413, 65.822835137587589, 16.388188443148739, 0.42244016911887211, 6.7185517278817208, 1.0201960598604276, 0.73497595784942082, 1, 1, 0.64197326, 0.72042618744280629, 2.4427179492054303, 33.078106000000005
226, 'W13-R_WG04-B-0_BEAM_12', 23.470005, [0.76285806795271582, 48.484152619418111, 208.6932032677297, -0.18907452371318315], [-9.3151267099717881e-09, 2.7036880135844143e-06, -0.00022491991034435713, 0.0048780236146150372, 0.31541846521662276], 0.37140942687512063, 65.990960059092416, 14.383561554465052, 0.36803653333622915, 10.639709674749081, 1.8406571569216039, 0.26043543452412549, 2, 1, 0.60120988, 0.14149046363402579, 2.9482513299389015, 33.078106000000005
227, 'W13-Y_WG04-B-1_BEAM_12', 20.371984, [1.04940935932003, 113.43468603901421, 10.726591832675838, 0.016387986582548454], [-1.2370258402324611e-08, 4.1860584085601432e-06, -0.00034349059416325755, -0.0065755738650918371, 0.98556063335922395], 18365.259211521057, -387.21684674510192, 25.750092997313924, 74.287167033272709, 9.6516248323077019, 0.81808700988432814, 8.9146175390769633e-05, 1, 1, 0.39733759, -0.0001089690635759811, 1.158423273393735, 33.078106000000005
228, 'W14-B_WG04-B-7_BEAM_12', 347.08063, [26.768025428580895, 256.89830825839545, 11.634950786791229, 0.030436258706146871], [3.5887316919575523e-07, -0.00013455770209541796, 0.015055433225666407, -0.45402654852659152, 3.4590806038803765], 0.31973657694574187, 97.18596012613888, 24.984275814479787, 18.188369230771652, 0.54878191715516889, 10.882190951779704, 10.799260871077221, 1, 2, 0.43867558, 0.99237928455124935, 9.7983395156007216, 33.078106000000005
229, 'W14-G_WG04-B-6_BEAM_12', 272.90897, [24.707112443702318, 256.70659106168978, 11.385532093243144, -0.05177069565175256], [3.0820949797421379e-07, -0.00011402220177291171, 0.012282868265588564, -0.3162739237213692, 1.5225982509183722], 0.29480653653288424, 95.340621230624748, 25.014234972877954, 21.63262443586741, 0.52982382602767719, 10.50591512676411, 10.368530483760484, 1, 2, 0.42594898, 0.98692311508841002, 10.099010745235139, 33.078106000000005
230, 'W14-R_WG04-B-4_BEAM_12', 168.95245, [16.99247722656057, 256.38701674334476, 10.961551921054477, -0.057234763109509375], [2.6572526329983104e-07, -0.00010022840633876251, 0.011377990323689679, -0.3588356452079966, 2.5361262768877428], 0.1002393253868482, 99.540779493539418, 24.989176287010391, 14.972993667897569, 0.48638161780869221, 7.8729682869686268, 7.8330365319324047, 1, 2, 0.4203077, 0.99492799239362906, 8.9124304973184625, 33.078106000000005
231, 'W14-Y_WG04-B-5_BEAM_12', 332.88858, [26.94713283740824, 256.3564631895859, 11.015014138729342, 0.033114050894257029], [3.4960630305063076e-07, -0.00013383011495568374, 0.015421078436572776, -0.49205032323094705, 3.8323367519797626], 0.31661211645286075, 98.32524973870251, 24.981167210249232, 15.861087105744149, 0.53447070729613344, 10.93641107898298, 10.925325419567907, 1, 2, 0.46458304, 0.99898635307917627, 10.31072529819917, 33.078106000000005
232, 'W15-B_WG04-R-3_BEAM_11', 243.5434, [19.37443275347977, 257.27994818654412, 11.980032477835808, -0.0068501491386394652], [3.0075786015797066e-07, -0.00011265517107899038, 0.012631363334691103, -0.38464298049656326, 2.6368815339733858], 0.23178845168101683, 96.529090715185006, 25.048839772354345, 20.151606364339774, 0.52462907731816555, 8.7313351682056659, 8.6375860231877564, 1, 2, 0.45705938, 0.98926290845422038, 6.9910117255955235, 33.078106000000005
233, 'W15-G_WG04-R-2_BEAM_11', 209.87558, [17.163812461304854, 257.1700595742185, 12.130709728717598, -0.022928380029757552], [1.7963506832772048e-07, -7.2560096636659121e-05, 0.0089778921286735782, -0.33850465491427767, 4.7275327433194638], 0.057011772601290811, 104.91227704711299, 24.979147066106158, 17.544029132375872, 0.54243789095693973, 6.9123537546842426, 6.8280246790921915, 1, 2, 0.43385854, 0.98780023728749344, 6.2163121015767659, 33.078106000000005
234, 'W15-R_WG04-R-0_BEAM_11', 370.51291, [31.964260308959247, 255.96412956633347, 10.750481056940149, 0.0092905679442081973], [3.5811760615118207e-07, -0.00014079103742508853, 0.016477119661951652, -0.51247040125544585, 3.4865268619760528], 0.76998503662956586, 101.64983988328646, 24.987066630587385, 17.632730816923885, 0.43173750583350651, 13.06401144435722, 13.05143620184359, 1, 2, 0.44186687, 0.9990374133881319, 12.538634919635383, 33.078106000000005
235, 'W15-Y_WG04-R-1_BEAM_11', 349.19537, [28.780360398601804, 256.4449314225966, 11.011997147527492, 0.02316485749744988], [2.4813345929944662e-07, -9.280069385179429e-05, 0.0099776894577867977, -0.23798836818625518, 1.3143734385379549], 0.27732235375039882, 97.437879177674787, 24.99025318202191, 17.631754208421707, 0.47054512200074278, 9.5995733463372996, 9.5884052843836223, 1, 2, 0.42803371, 0.99883660850844602, 8.7986433110577327, 33.078106000000005
236, 'W16-B_WG04-R-7_BEAM_12', 36.487663, [2.3630150360845503, 257.21517341116265, 8.2529641267713529, 0.030722931912053646], [-3.2724759220889539e-08, 1.2364405095967378e-05, -0.0014620013720724725, 0.049957414846054302, 0.36981576141616879], 0.00080711140331081043, -5852.4715339586737, -35.284553208782519, 5403.4126142113992, 90.463547679979115, 1.3034656804618836, 0.031994043022731677, 2, 1, 0.43970871, -0.024545366634735312, -0.54348464265014473, 33.078106000000005
237, 'W16-G_WG04-R-6_BEAM_11', 22.037352, [1.0075710680531016, 488.92688496805044, 8.6394453217205314, 0.024941984963894194], [7.8349486906090174e-09, -2.4291697540033853e-06, 0.00023668451198535084, -0.0064369918731899331, -0.0020371100047308112], 0.00043076937313524455, 71.88350343326789, -0.30708293717193935, 157.3417716019068, 54.788986785528259, 1.0751566406947601, 0.59408173404025433, 1, 2, 0.46278712, -0.552553657350209, 0.24633112703322416, 33.078106000000005
238, 'W16-R_WG04-R-4_BEAM_11', 14.869316, [1.1511444335489984, 256.72968550237323, 32.344172990148913, -0.048360855845706131], [-4.0344411549347866e-09, 2.9950483367364934e-07, 0.00012774436587387382, -0.01503926415664774, 0.75968530587361605], 0.00043506682171677162, 70.553154446718821, 30.828529793010635, 285.76609287445393, 26.625456224479048, 0.55865648883751362, 0.29249278455452199, 1, 1, 0.47217098, 0.5235646419558444, 0.28299451316404728, 33.078106000000005
239, 'W16-Y_WG04-R-5_BEAM_11', 12.821939, [1.4696386944006143, 99.689749967744149, 4.5463546075543224, 0.011152825208971734], [-3.3733977548037357e-09, 2.7895919840664299e-06, -0.00052526332972276958, 0.031229931353882596, -0.42493154559361351], 0.0089787963242271528, -4530.5356234014707, 17.72826169206332, 1879.1604609966835, 28.361923170039393, 0.60084885152832612, 0.16209156257923496, 1, 1, 0.46985346, -0.26977094516688677, 1.9784560108105973, 33.078106000000005
