180, 'W02-B_WG01-7_BEAM_17', 329.56989, [27.126480062971982, 257.58214340427713, 11.511769245968264, -0.0054880292062825025], [3.9362823830010968e-07, -0.00014068412769106207, 0.014625077051010998, -0.36544652437095676, 2.0519727859320591], 0.8633912368504244, 86.557923665139441, 25.00125589073502, 16.988011685478789, 0.52716979139186515, 11.700141452225076, 11.456469638112546, 1, 2, 0.44391903, 0.97917360101093576, 9.2079768309583869, 31.929865999999997
181, 'W02-G_WG01-6_BEAM_16', 71.470642, [3.4299873615939198, 255.77994761591003, 14.721694830383635, 0.034617645587817034], [-1.1566520833585961e-08, 5.3653288076330954e-06, -0.0009412106892179163, 0.065585047543747166, -0.52945211192711561], 0.00041573466811537077, 63.674243260523603, 26.342935753634972, 172.3456041584875, 27.776449520081773, 1.2040557035199775, 0.90010954848411706, 1, 0, 0.45324335, 0.74756470639415284, 0.83558559535759991, 31.929865999999997
182, 'W02-R_WG01-4_BEAM_16', 21.431208, [0.91832092280556632, 127.41923163241846, 11.132392597041681, 0.020605177753510697], [1.5727922792405253e-08, -5.2416252675252716e-06, 0.00052938927884347328, -0.01337686857599216, -0.038132403077988417], 0.0058233568356051094, 112.12931898275363, -1668.5660040242544, 161.15999499935799, 712.97678294611501, 0.51241395561783798, 0.26630261401814853, 1, 2, 0.37565526, 0.51970211017585743, 0.77798462750459041, 31.929865999999997
183, 'W02-Y_WG01-5_BEAM_17', 389.1188, [32.378346654546931, 256.73921753564116, 10.872556486610906, 0.02815889988038258], [3.3823811786154944e-07, -0.00012533002638623792, 0.01329628579500859, -0.30636221449732831, 1.2210442617465393], 0.80383486783243696, 92.873245622780146, 25.031379779877735, 18.86574338301158, 0.51227394349637911, 12.507006558290019, 12.49505853908058, 1, 2, 0.44012547, 0.99904469393585471, 12.953364304040878, 31.929865999999997
184, 'W03-B_WG01-11_BEAM_17', 349.08417, [29.166628344321889, 258.11385406962484, 12.062674127602003, -0.049601576969238184], [3.2246886861447097e-07, -0.00011782823612721369, 0.012364032380470761, -0.28994007013472983, 1.5989816553836429], 0.9893945698849187, 86.248003436958925, 25.076603712085721, 23.05289531258655, 0.50479685965075638, 11.13780197092551, 11.072203802808485, 1, 2, 0.43462685, 0.99411031294251184, 11.88607875897476, 31.929865999999997
185, 'W03-G_WG01-10_BEAM_16', 317.07428, [22.454533394535385, 257.86559718320291, 12.706451653891072, 0.0261454391273322], [1.4580336846003684e-07, -5.0039698794205633e-05, 0.0043110851193412011, -0.0014692921990063362, 0.20810113143879544], 0.23953510417554669, 80.216105873474902, 24.987706506373215, 22.140996923602899, 0.52286202344419008, 8.8562447928324346, 7.7626511464132522, 1, 1, 0.44804764, 0.8765172291416049, 6.4094453970288452, 31.929865999999997
186, 'W03-R_WG01-8_BEAM_16', 317.8421, [29.437433320601563, 256.84455406440225, 10.717951785070868, -0.035119457899673051], [3.9467735110063986e-07, -0.00014882461022516433, 0.016758575048990809, -0.51191207292827323, 4.0005296757828157], 0.6253261483475977, 93.804321138944516, 25.033552864359123, 17.370137185871883, 0.5215851130389012, 12.099799330873122, 12.099799330873122, 1, 2, 0.41500393, 1.0, 11.987240771461821, 31.929865999999997
187, 'W03-Y_WG01-9_BEAM_17', 224.86238, [19.796013160826199, 257.19540898571529, 11.301846662337704, -0.025926241441917547], [3.0494492678594949e-07, -0.00010975340219985059, 0.011593384065668094, -0.30804833444499008, 1.8853531787461397], 0.26783796651885938, 85.499658334436958, 25.002000146864088, 17.075736443834273, 0.53823588231006658, 8.7720466220445044, 8.4645381216743534, 1, 2, 0.42358601, 0.96494449771876845, 9.5239737783635743, 31.929865999999997
188, 'W04-B_WG01-15_BEAM_17', 364.61227, [30.09455255327364, 257.82798459743003, 11.662174911009478, -0.017486285414003343], [2.7061932113636473e-07, -0.0001000360086903428, 0.010516096559922748, -0.23143228039243943, 1.2211426381497654], 0.74764931695926262, 89.900653187541508, 25.018907263827778, 23.875887634306295, 0.51377189101863274, 10.975215978068071, 10.963010646951012, 1, 2, 0.4538388, 0.99888791882169348, 9.782643583021839, 31.929865999999997
189, 'W04-G_WG01-14_BEAM_16', 166.77374, [14.187418474202186, 256.99465606027934, 11.336246176887276, -0.0086203324663517399], [7.9160145660815624e-08, -2.7523124877377584e-05, 0.0025769071448395421, -0.026994271921853726, 0.46862554763517128], 0.028050407400549576, 82.369294634574516, 24.987102847741461, 24.783793408470363, 0.47382011613602937, 4.2365160108842179, 4.1036210148139203, 1, 2, 0.42998445, 0.96863106483514494, 2.4228060077800144, 31.929865999999997
190, 'W04-R_WG01-12_BEAM_16', 195.42296, [19.05243365536754, 257.03159423366816, 11.409497392499318, -0.070218386186099338], [2.1576884816739603e-07, -8.4223967725248903e-05, 0.0097600074626972393, -0.29585391090380686, 1.9142387130117222], 0.12965543079960326, 97.09349861127356, 25.051004839726421, 18.511110774281061, 0.5436325721350268, 7.8358156172908284, 7.8115592456462322, 1, 2, 0.4382886, 0.99690442286683323, 7.5012486952601112, 31.929865999999997
191, 'W04-Y_WG01-13_BEAM_17', 360.44473, [29.398885853432585, 256.31519386530556, 10.77024979900982, 0.045751469656793824], [1.6662918067846648e-07, -5.7038396641047472e-05, 0.0049217148181036254, -0.009172867535444584, 0.56605580822044566], 0.24543646046942633, 77.836215862691233, 24.989006334956439, 19.979554638530988, 0.44440861153923739, 9.1420322237740734, 8.5845579756047652, 1, 2, 0.44295001, 0.93902075222185466, 8.2197905852115429, 31.929865999999997
192, 'W05-B_WG02-3_BEAM_15', 112.26436, [7.2402983147948463, 257.23887785766766, 13.435264844784454, 0.017042745844312392], [-1.9491070875537205e-08, 9.3075133514482787e-06, -0.0011809032065662551, 0.037360472543560411, 1.1999798135529904], 10.761700935518645, 8026.8613634309731, 23.50808089947343, 1784.2328963295311, 20.415420030451266, 3.4016715279281016, 0.47565942313644882, 1, 1, 0.44366497, 0.1398310857562913, 2.5604633977597802, 31.929865999999997
193, 'W05-G_WG02-2_BEAM_14', 25.056065, [1.8285902332805422, 256.93833219963216, 14.922417480193808, -0.0077886522129669913], [4.8843260137097641e-09, -2.7812453692569304e-06, 0.00049382016915407222, -0.032419545154383868, 0.98761965768949767], 0.0023984210902421319, 121.57839436703937, -1139.9535209636172, 232.11694263530063, 599.57314526684172, 0.49357007138687436, 0.49110132490256636, 1, 1, 0.40448684, 0.9949981843968555, -1.7722274275427992, 31.929865999999997
194, 'W05-R_WG02-0_BEAM_14', 25.849478, [0.61633291635525644, 275.8821836161801, 15.569101735109545, 0.030538873135395894], [5.7271920029351269e-09, -2.7685605195082745e-06, 0.00045645139089149991, -0.028342607817347605, 0.62621171898367867], 0.0024746310069040964, 112.45545642567765, 1480.760197169408, 426.56514259598805, 739.23575386295579, 0.5164525892627414, 0.093253299351351515, 1, 2, 0.44401529, 0.18056507274844855, -1.638961686239166, 31.929865999999997
195, 'W05-Y_WG02-1_BEAM_15', 12.577904, [2.2894203295081947, 258.74803026804824, 11.504117998327329, -0.030186791454379431], [1.1525413699849316e-08, -3.2806082846054765e-06, 0.00022315634883820668, 0.0041056418246126518, -0.040977664176976458], 0.0023179932497864016, 112.82728159547023, 1341.4599044620622, 214.5161591951113, 675.24885121954458, 1.3668428764977989, 0.43940926499817579, 1, 1, 0.43053213, 0.32147752499837784, 2.5356008942971298, 31.929865999999997
196, 'W06-B_WG02-7_BEAM_15', 281.69604, [22.50402499415619, 257.99289290013007, 11.965078591503435, -0.0095762202875392388], [2.9419123179183317e-07, -0.00010497099697844982, 0.010761445501776929, -0.2487804086876729, 1.3917626099364273], 0.42634590659578925, 87.165200049605446, 25.063072681156406, 21.063468337554784, 0.52082419220668341, 9.5088236265645403, 9.3821221631315783, 1, 2, 0.44168678, 0.98667537979366871, 9.014566037634264, 31.929865999999997
197, 'W06-G_WG02-6_BEAM_15', 177.27441, [12.586348709947959, 257.70726477007946, -11.74666483666546, 0.038881914407334683], [1.7990112240617677e-07, -6.6902282202874869e-05, 0.0074986480045209861, -0.23378390789160938, 1.8614874364071445], 0.049753221428165344, 93.702565857089198, 25.009296568256982, 19.335424701960196, 0.55165821417015792, 5.2337911093428602, 5.2291640697562798, 1, 2, 0.4593707, 0.99911592964069185, 5.4806613251756291, 31.929865999999997
198, 'W06-R_WG02-4_BEAM_14', 294.92554, [22.804078202236699, 256.69777932093467, 10.893880483367106, 0.059581286537765156], [2.7034039781475711e-07, -9.8632055987889265e-05, 0.010482655573178403, -0.26630236327293183, 1.3153706514837278], 0.159475125114033, 92.594035193710084, 25.039171126470606, 17.995583262684612, 0.53997429082921988, 8.7668927547555793, 8.7561710961108261, 1, 2, 0.42755893, 0.99877702865260476, 7.0169646324612573, 31.929865999999997
199, 'W06-Y_WG02-5_BEAM_15', 323.52393, [26.531965421378118, 256.60477594145613, 11.015858009092909, 0.024283996089664261], [1.9407605925804763e-07, -7.0285123024809627e-05, 0.0070263728220711884, -0.11881920257023509, 0.90665498493959551], 0.21553656716483355, 87.160621278580024, 25.026166427641428, 21.364863637439612, 0.48698725097885986, 8.4813034941711951, 8.4708866963640315, 1, 2, 0.4202604, 0.99877179282473239, 8.9388247890347863, 31.929865999999997
200, 'W07-B_WG02-11_BEAM_15', -15.517041, [0.86664812399820812, 150.90717790358656, 7.3295260126418738, -0.043512030782793809], [-2.094523025424812e-08, 7.8998445530634278e-06, -0.00090058163826499588, 0.028313180931064785, 0.13590388601790479], 0.020110400234465382, 7173.3401079643572, 13.290259068405797, 2498.8404820247815, 34.046979151075583, 0.58466139672367445, 0.17467638147792303, 2, 1, 0.41419318, -0.29876503298622847, -0.1259381855455482, 31.929865999999997
201, 'W07-G_WG02-10_BEAM_14', 129.93277, [8.1926905225621915, 254.95530511462826, 12.758580756389675, 0.036475780090039801], [-6.825697003749587e-08, 2.4722017122564063e-05, -0.0025249773360601063, 0.029066123116606682, 4.5088765211904569], 0.071353934578356676, 14.630986863981976, 24.983760476499409, 10.473859024345103, 0.39038729926515126, 4.8969357543456908, 0.35991980406834045, 2, 1, 0.41541231, 0.073498984288069655, nan, 31.929865999999997
202, 'W07-R_WG02-8_BEAM_14', -1.5416985, [1.5781916543682855, 259.00509379495583, 9.278521972973925, -0.033452748337280826], [-1.2637397778936106e-08, 4.9705281632871771e-06, -0.0006014988997684247, 0.019164966736486232, 0.35325859083035249], 0.26259654495096563, -3315.5070272526, -2539.1684459319995, 1903.9866223946176, 809.59351589276878, 0.58323435097156062, 0.075758083349438232, 2, 1, 0.41874391, -0.12989304080467701, -0.23110028904958757, 31.929865999999997
203, 'W07-Y_WG02-9_BEAM_15', 15.935957, [1.4924526440368018, 56.837815676758758, 3.2962743155319911, 0.020897809290189695], [-3.8232154800783377e-08, 1.2962257603065473e-05, -0.0013798895522587188, 0.047719773502659192, -0.19653090737596385], 0.00034672356263978433, 90.422033402507651, 561.11853065664729, 179.30789749962847, 3281.0707517093865, 0.54505418453712795, 0.17515307362182414, 2, 1, 0.44216993, -0.32134983748554835, 1.6546587614563444, 31.929865999999997
204, 'W08-B_WG02-15_BEAM_16', -11.560755, [0.30654845957747184, 367.14834982142702, 20.829286360224948, -0.035853606271824635], [-4.9998018201306758e-09, 1.872515925522665e-06, -0.00025391119523354434, 0.015366124658600907, -0.22729597620781897], 0.0003668071704859444, 116.95243032738107, 13.448574251113717, 173.77880223350786, 39.420899358832258, 0.73896303697702259, 0.20207412829554827, 1, 0, 0.45570871, 0.2734563410941373, 0.61891235946272527, 31.929865999999997
205, 'W08-G_WG02-14_BEAM_15', 196.55461, [18.639685245074467, 257.08832912155117, 11.644944197634917, -0.067341598557371193], [1.9545223390256222e-08, -1.1705862558041784e-05, 0.0015342613087217789, -0.020631211915706393, 1.2348472971566229], 0.11824749748550911, 95.448611567324832, 25.250890590643124, 27.820521243930823, 0.38222151862538423, 5.1661643520334168, 4.4067475556353983, 1, 1, 0.46187055, 0.85300181243767248, 0.59445112608475004, 31.929865999999997
206, 'W08-R_WG02-12_BEAM_15', 301.02875, [22.702645900773362, 256.58163469924301, 11.243672569076102, 0.057290008369820913], [3.2504855130720519e-07, -0.00012145457390993586, 0.013464822476976987, -0.38823723383210207, 2.2272363496978138], 0.29374554408144316, 94.593557710274382, 24.985206199376869, 19.31912108788087, 0.52726096109653042, 9.8884503927183687, 9.885952665469631, 1, 2, 0.42569691, 0.99974740963957542, 9.8838055955088997, 31.929865999999997
207, 'W08-Y_WG02-13_BEAM_15', 311.09613, [26.131724903147358, 255.99620520134062, 10.639000024554498, 0.02964935709512918], [2.6199034238116552e-07, -8.5613668946928729e-05, 0.0073271297451830393, -0.054256173738780569, -0.20137358536566116], 0.31892770472972026, 79.15271286096494, 24.9879989644406, 17.919554295019648, 0.43529208118272983, 10.043316365367982, 9.0155025221537581, 1, 2, 0.42950618, 0.89766190710088567, 8.4306628505169066, 31.929865999999997
208, 'W09-B_WG03-3_BEAM_13', 318.75562, [26.61426103628893, 257.23426686224178, 11.039286498930108, 0.011790005073416604], [4.0363729146634977e-07, -0.00014485815741531225, 0.015283820124862263, -0.41173345227365932, 2.7344538059327315], 0.48678089370439126, 86.681468357342666, 24.984852612889288, 18.203796394816322, 0.53698718066400464, 11.305998704339469, 11.101004566567099, 1, 2, 0.43583336, 0.98186855109989624, 9.243244525218369, 31.929865999999997
209, 'W09-G_WG03-2_BEAM_13', 453.71295, [38.169302366965432, 256.95021190453622, 10.843410913196776, 0.025740616764191718], [4.8676601106309908e-07, -0.00017394223680339691, 0.018011535551903109, -0.43986018688548578, 2.4230385309592575], 1.4975631834946999, 88.385253574806697, 24.986175900030052, 17.696123996235368, 0.51127320376219809, 14.844697268588636, 14.632172567568119, 1, 2, 0.43329993, 0.98568346008172103, 14.66589443054143, 31.929865999999997
210, 'W09-R_WG03-0_BEAM_12', 376.78644, [32.732803168137579, 256.34994985794992, 10.303343674724339, 0.034794052671408338], [3.6712135150481284e-07, -0.0001332794085280394, 0.013957918719684811, -0.33453857236084167, 1.4868060282581692], 0.89531584117604635, 90.965121291766906, 24.983891240423631, 17.018188644043736, 0.42872732588170626, 12.112057827121061, 12.038059367743735, 1, 2, 0.41864866, 0.99389051303803788, 12.637095082253005, 31.929865999999997
211, 'W09-Y_WG03-1_BEAM_13', 189.41161, [17.935178719700751, 256.70712421716939, 9.7099969286501828, 0.007906679319753751], [2.1402694028875801e-07, -7.7670518995708707e-05, 0.0082098312038686068, -0.20903456839396362, 0.95134834470112639], 0.065412823572116377, 89.618810006070348, 24.985714167592985, 17.392402880738068, 0.49842732793137001, 6.5426601885312108, 6.5155320943352164, 1, 2, 0.4252319, 0.99585365991595465, 6.389945458326391, 31.929865999999997
212, 'W10-B_WG03-7_BEAM_14', 485.87674, [38.930051064956736, 257.59840032335131, 11.442750151113263, 0.022906562721525203], [4.5342020114639904e-07, -0.00016591424977226878, 0.017413246357432806, -0.40750454600636832, 2.0227873162963781], 2.5095160646629684, 87.914672408140731, 24.992274796606232, 19.461748093194306, 0.52017445223234871, 16.008000049283162, 15.929208175901783, 1, 2, 0.43437323, 0.99507796894435252, 16.459194067082866, 31.929865999999997
213, 'W10-G_WG03-6_BEAM_13', 317.99219, [30.151735499801148, 257.38322191231134, 10.406717869651876, -0.03123319263302014], [4.2633063053650039e-07, -0.00016540522014722218, 0.019395397668036152, -0.64645952451120525, 5.0804941791787215], 1.3605123531425909, 101.87098409888794, 24.990130953661385, 17.162326428133898, 0.57335205827691793, 15.289452871242448, 12.655740213899474, 1, 2, 0.41794935, 0.82774317174575562, 17.281863605603281, 31.929865999999997
214, 'W10-R_WG03-4_BEAM_13', 399.51379, [32.445307902084302, 256.26039297276935, 10.530448750528652, 0.070023201928928538], [3.8702760432662669e-07, -0.00014643597698245708, 0.016417526623874388, -0.48373847305143808, 3.6913139233422374], 0.53181455332443106, 95.374539425977261, 24.981380920662438, 15.916320526145077, 0.50699155257110085, 12.999692066581526, 12.987658306310864, 1, 2, 0.42789444, 0.9990743042058976, 12.619055761761746, 31.929865999999997
215, 'W10-Y_WG03-5_BEAM_14', 420.96002, [37.813075131099339, 256.41059194428868, 10.646684449025324, -0.014735364117171057], [4.6902959667241851e-07, -0.00016967794944977021, 0.017828857006955003, -0.44737228446299665, 2.4381146135042218], 1.1710418169439827, 88.053425460782961, 24.984407140940075, 15.671899121129382, 0.48507044465717741, 14.663965550256592, 14.252666635764493, 1, 2, 0.43092647, 0.97195172662657403, 13.92033534776796, 31.929865999999997
216, 'W11-B_WG03-11_BEAM_14', 305.88391, [25.786021247839255, 257.41710929602522, 11.350121423810194, -0.011004999943073137], [3.8489750396519897e-07, -0.00013864050137368808, 0.014819358099257456, -0.41588067188631239, 2.7076340992220227], 0.40229434147064191, 88.609092925978402, 24.987814685175248, 16.837777852444638, 0.52640934061174227, 10.565723002336384, 10.393630634752002, 1, 2, 0.44771367, 0.98371220147013816, 7.8512949580329723, 31.929865999999997
217, 'W11-G_WG03-10_BEAM_13', 362.6398, [30.234567829840813, 257.16987855391488, 11.458776346907122, -0.011948943847224686], [4.0605627481738262e-07, -0.00014851000277684416, 0.015883198625778472, -0.4190133073915922, 2.6183038728640082], 0.88767787849260593, 88.131319433815804, 25.039181059528381, 16.248045489078976, 0.53253987350215304, 12.79226460223695, 12.733618537248043, 1, 2, 0.43710369, 0.99541550563465897, 10.656251936806674, 31.929865999999997
218, 'W11-R_WG03-8_BEAM_13', 308.35352, [25.670212498633834, 256.21399281441705, 10.64502060424069, 0.034178799561955714], [3.2567914472777469e-07, -0.00011433797654305179, 0.011506034189262694, -0.25756021679961288, 1.3724213474487807], 0.36087977005546923, 85.153970516663151, 25.017502693546707, 15.354604319643872, 0.45358156418495416, 10.101062673283488, 9.7508596926299091, 1, 2, 0.43091127, 0.96533008536024256, 9.1357411966530151, 31.929865999999997
219, 'W11-Y_WG03-9_BEAM_13', 301.32809, [26.696619731153124, 256.71249299465973, 10.524098081195394, 0.0044541907232542102], [3.5103203963819546e-07, -0.00012178501543521479, 0.012099491139400793, -0.26992089649839374, 1.5614124728954557], 0.40701766508368209, 82.973260325914822, 24.987882631561973, 14.715828775987669, 0.45493118976334673, 10.347887949563029, 9.7609524175910245, 1, 2, 0.43574739, 0.94327967843942595, 9.5434182174916202, 31.929865999999997
220, 'W12-B_WG03-15_BEAM_14', 211.5845, [17.291364811303662, 256.95008901672026, 11.5467177673069, -0.0018145815937271081], [2.8340361369742029e-07, -9.7503323632150041e-05, 0.0096495692928545342, -0.22179256015215176, 1.3542637491028553], 0.13265614871881135, 80.608756723632496, 24.985748740556847, 15.497405751923447, 0.51341060655298421, 7.9613975816567972, 7.2954351545180449, 1, 2, 0.4078609, 0.9163510652108191, 6.5375214384231608, 31.929865999999997
221, 'W12-G_WG03-14_BEAM_13', 190.49768, [18.939587533618994, 257.34392882941222, 11.03185004946485, -0.062292357105422171], [2.634970632802852e-07, -9.6863763274930657e-05, 0.010484602557858366, -0.28804218092581391, 1.7468377969014881], 0.19523774807902405, 90.568526887913606, 25.038925094631178, 21.678543578075065, 0.48850266211462473, 7.8039070093553704, 7.7783117089272906, 1, 2, 0.42571586, 0.99672019407747992, 6.9546092282729308, 31.929865999999997
222, 'W12-R_WG03-12_BEAM_13', 297.55084, [28.967413008489451, 256.26081038606247, 10.480715125063179, -0.049991815527491275], [1.5712790674816917e-07, -5.9140508789124926e-05, 0.0060570706820507227, -0.093734739465827915, 0.39683351718877746], 0.20345370024495227, 90.440326207391209, 25.019728970097567, 20.07562332810301, 0.44141502456726978, 8.3463999616464601, 8.3037513784622803, 1, 1, 0.42281675, 0.99489018218870895, 9.8963373994103296, 31.929865999999997
223, 'W12-Y_WG03-13_BEAM_14', 311.57001, [27.953686914660189, 256.32245384632603, 10.881186903769933, -0.023795804546806784], [2.5634191638010031e-07, -9.2884316689955578e-05, 0.009509491084014261, -0.20328551484786037, 1.7157511814910968], 0.61421671929603905, 86.608303160025343, 24.987973284636332, 19.665183905443786, 0.40252844578761904, 9.691729414503838, 9.6855701647038739, 1, 2, 0.42677626, 0.99936448392886967, 7.8593939782795905, 31.929865999999997
224, 'W13-B_WG04-3_BEAM_12', 5.4927883, [0.3408595939314652, 185.67955202003492, 109.21579543543405, -0.066660514063764317], [2.2134067484347389e-08, -7.8580228374450393e-06, 0.00090561392165906904, -0.038740791443314292, 0.59505890204679956], 0.23534892687882364, 1248.3000059583605, -2684.5592407464783, 1134.3813006857874, 792.65494445410502, 0.64776784605187776, 0.086570495791087262, 1, 2, 0.43814737, 0.13364432384029462, 1.0654219836213112, 31.929865999999997
225, 'W13-G_WG04-2_BEAM_11', 160.3154, [9.9110885520228393, 257.379179996647, 12.907110931715627, 0.047178582616724439], [4.0946850493984554e-08, -1.2365918170773276e-05, 0.0006653851391732182, 0.046519915177708211, -0.092889456498597686], 0.03237145498533911, 76.299820202526448, 25.150268838123495, 23.362195323120009, 0.40587726661575202, 3.1904732080723557, 3.0648422445901753, 1, 1, 0.46080819, 0.96062309403999502, 1.9284286944388127, 31.929865999999997
226, 'W13-R_WG04-0_BEAM_11', 194.97572, [15.912023796457559, 256.15188048984334, 10.770578119637044, 0.024530298518418075], [1.3603855778799321e-07, -4.6411849727663964e-05, 0.0042967713629461259, -0.060100579340573536, 0.64503868597569891], 0.063500004515021663, 85.554594678721273, 24.986455802673348, 22.024521198552666, 0.43040430149612829, 5.3720534008317831, 4.7800264159499939, 1, 2, 0.4142482, 0.88979502981297198, 5.331972415377928, 31.929865999999997
227, 'W13-Y_WG04-1_BEAM_12', 201.68698, [15.282619398694862, 257.50312024037447, 11.182238069037778, 0.038652236717791978], [1.4238464482448265e-07, -5.4216813706042112e-05, 0.0061031729075537089, -0.17438191916097456, 1.3904434496988756], 0.047435173732263344, 93.591763841427067, 25.039176905309368, 28.887270525219272, 0.50230062466420955, 5.2118825872985877, 5.2003136593378461, 1, 2, 0.45147765, 0.99778027847577855, -0.3613742972287754, 31.929865999999997
228, 'W14-B_WG04-7_BEAM_12', 279.75369, [23.43947092491123, 257.12295843720216, 11.563359725832912, -0.017063306872785743], [3.3845575797601573e-07, -0.00012122264561407399, 0.012920522192555668, -0.37147992779837308, 3.3693412431937477], 0.26458071715538878, 86.443674411152699, 25.052556798597287, 16.959847643114198, 0.54459873696968841, 9.3289828469343234, 8.9612956136984323, 1, 2, 0.45247331, 0.9605865677674903, 9.6034432924909598, 31.929865999999997
229, 'W14-G_WG04-6_BEAM_11', 304.3457, [24.400445093434346, 257.35285161369387, 11.214261679736156, 0.025575549158600042], [2.8753959399453288e-07, -0.00010551312283687791, 0.011174714475308769, -0.27264388048633337, 1.3644484743472238], 0.32917550757303354, 91.176780282782957, 25.04828501016123, 18.609960778374084, 0.54448282583388941, 10.0685071940512, 10.046013899252559, 1, 2, 0.41895634, 0.99776597519720389, 11.264107434366386, 31.929865999999997
230, 'W14-R_WG04-4_BEAM_11', 216.50018, [18.586756586318458, 256.41203876358895, 10.885637562694807, 0.0022348592086752026], [2.7871585695497978e-07, -9.8932654784950091e-05, 0.010288783379926707, -0.26944973166652814, 1.8861594868782297], 0.11193687165067738, 86.746075718736805, 24.982169965296041, 17.754460621485208, 0.50029446600146521, 7.8214833634284764, 7.6067105948659863, 1, 2, 0.44621798, 0.97254066030917874, 6.6124680637043429, 31.929865999999997
231, 'W14-Y_WG04-5_BEAM_12', 328.71649, [29.859739816036079, 256.9412880280106, 10.964415179729452, -0.038589166026637013], [4.0519682077419574e-07, -0.00015078451042005393, 0.016734952467318494, -0.49608179638534577, 3.4656529389996735], 0.89500740664304035, 93.558346283384836, 25.018001938707989, 18.194929943814401, 0.44905494316229044, 11.68808395270662, 11.68808395270662, 1, 2, 0.45450872, 1.0, 10.68821381524042, 31.929865999999997
232, 'W15-B_WG04-11_BEAM_12', 231.32312, [17.664249064686015, 257.84941945314876, 12.43507552030038, -0.0048355962706844212], [2.6538976889131708e-07, -9.8543252326079269e-05, 0.010911676545015854, -0.3304865223337371, 3.0599200217340474], 0.19998043988411318, 88.60903136218549, 25.071788972413305, 21.5673572668444, 0.52949474451695422, 8.0678053518289961, 8.0370994634122326, 1, 2, 0.44911811, 0.99619402215624819, 4.9046305894540678, 31.929865999999997
233, 'W15-G_WG04-10_BEAM_11', 339.56168, [27.773620167742106, 257.04156371763082, 10.937953375679029, 0.031671113391859712], [2.5282145329761682e-07, -9.7438118416311517e-05, 0.011169258173731081, -0.3452306366128326, 3.6386622373376931], 0.31033232191341997, 95.681255176352806, 25.043239956722363, 19.224070239286597, 0.54150111153754932, 9.9688860372542649, 9.8772658221437268, 1, 2, 0.41552222, 0.99080938283694397, 10.296073410555337, 31.929865999999997
234, 'W15-R_WG04-8_BEAM_11', 364.73425, [31.155304960876602, 256.42881669430921, 10.079464103230711, 0.059543983555075113], [3.922466648363615e-07, -0.00014444228238187735, 0.015560810406220866, -0.41183559280655707, 2.1735530580684883], 0.52338124818623688, 92.711032099056283, 25.017997168291235, 15.878521080192989, 0.47684214326263125, 12.519198496740538, 12.506956396533223, 1, 2, 0.42012289, 0.99902213386819438, 11.742670470447981, 31.929865999999997
235, 'W15-Y_WG04-9_BEAM_12', 309.05237, [28.022631540801338, 256.84253659686476, 10.843025474023328, -0.028049535540141585], [2.7227714216408983e-07, -9.745029815494306e-05, 0.0098441885051905598, -0.19969296232987255, 1.0073855142419654], 0.33107029601609572, 86.375428839529988, 24.994141294144939, 17.341749712124681, 0.46958580615455681, 10.080869240903798, 9.996002995306096, 1, 2, 0.45176867, 0.99158145556998678, 10.358867587849577, 31.929865999999997
236, 'W16-B_WG04-15_BEAM_12', 10.599861, [2.6097077474254702, 257.8815092376945, 7.7582276042283373, -0.021387575543003318], [5.8610968086227042e-09, -1.3976372954297323e-06, -2.1132531946596838e-05, 0.020345502434663053, -0.55142941795697398], 0.00069535377552526283, -2007.784822033268, 37.09762704811962, 1881.4798856085115, 62.773896286938417, 0.83732679115553799, 0.40121181236196268, 1, 1, 0.4141224, 0.47915797822290795, 1.7381550961751497, 31.929865999999997
237, 'W16-G_WG04-14_BEAM_12', 31.801895, [3.411774846567972, 299.60584939007674, 2.5017878645783043, 0.044368729563248395], [2.2202520418281346e-09, -6.8917529565881954e-07, 9.9526449011958279e-05, -0.0078461338621506685, 0.32307135585242441], 0.00035388457288991303, 108.94159391005081, 20.692542581839927, 231.19353539257961, 53.17968160020061, 0.4193905395207167, 0.103106802970793, 0, 1, 0.42088711, 0.24584913882088133, 1.8503040655865763, 31.929865999999997
238, 'W16-R_WG04-12_BEAM_11', -24.293335, [7.3322944531494416, 155.69224256962312, 0.55693064772538081, -0.053787554309268425], [7.7990994694469421e-09, -2.0565921476151186e-06, 0.00010916176181086319, 0.0030635864212178896, -0.083663026831360565], 0.32257305945091064, 7825.2297496160672, 64.405824470474485, 2109.3633648660098, 68.250807320471452, 0.55469092178649326, 0.046360993629746841, 1, 1, 0.41053957, -0.08357986728975475, 0.98238319392329077, 31.929865999999997
239, 'W16-Y_WG04-13_BEAM_12', 60.0709, [4.6545950861545329, 256.68467426152523, 11.244772385030956, 0.0085177720662888805], [5.5784083921314483e-08, -1.8805076591597306e-05, 0.0020445062915546226, -0.081767608977884154, 1.7182151558934535], 0.00048245099406026221, -3983.5682751168265, 5.6697892533457894, 5747.7861054629257, 54.832783992095358, 0.94373202619808627, 0.85018721621958371, 1, 2, 0.44997442, 0.90087778375461447, 0.92516476504859368, 31.929865999999997
