119, 'E30-Y_EG08-B-5_BEAM_29', 99.901192, [7.9247423880290242, 257.5649485871362, -12.282823465567414, -0.0072347653405120151], [-1.2083575252707769e-08, 7.067273601217604e-06, -0.00099455625439695203, 0.04124934205535008, 0.70197122394067102], 0.072899198995630132, 564.85596944250983, 25.025369648020362, 221.58108157657645, 0.43604190251762753, 4.1175518355584462, 0.69467035676325617, 1, 1, 0.44755325, 0.16870955958931869, 0.46487304584098477, 33.452206000000004
120, 'E31-B_EG08-R-3_BEAM_30', 287.82446, [21.437208063547988, 259.54687616041775, 12.873706602561576, -0.011563976163621944], [3.1461461585876514e-07, -0.00011468423113940682, 0.012254338896138082, -0.32611546371382177, 2.183599844766384], 0.84518393549102722, 92.169653707805267, 25.49988296664651, 15.961894801512463, 0.41331533130617465, 9.6336681284140546, 9.3154802144102753, 1, 2, 0.44093183, 0.96697126060785721, 8.6817148488854841, 33.452206000000004
121, 'E31-G_EG08-R-2_BEAM_29', 333.97424, [26.951819700053431, 259.05546976140397, 12.205721207959538, -0.031587646939161711], [3.171248721511792e-07, -0.00012114416208062808, 0.013636280242240116, -0.39098668997818947, 2.7144908736577511], 1.7777513772092621, 97.381628421548967, 25.410484773407372, 17.540342697364867, 0.36138992181959251, 11.12807895320201, 11.082625181887689, 1, 2, 0.44319347, 0.99591539820076114, 9.8522054437130624, 33.452206000000004
122, 'E31-R_EG08-R-0_BEAM_29', 358.41455, [28.483432610178163, 257.62281966988667, 11.004105814545705, 0.048435808961219552], [1.9298675450100798e-07, -7.5273853294744158e-05, 0.0083631499658212826, -0.20040154089058076, 1.5157111479456511], 0.47942359549423513, 101.17177751801394, 25.005045849097794, 27.672544818477949, 0.49479585024159717, 9.2510322178776025, 9.2510322178776025, 1, 1, 0.42206123, 1.0, 9.447693204488079, 33.452206000000004
123, 'E31-Y_EG08-R-1_BEAM_30', 360.32843, [26.179261646719191, 258.42643631541313, 11.536911516618774, 0.075887356308823442], [1.299421814224025e-07, -4.9613833085588193e-05, 0.00500361822298887, -0.054550821568334795, 0.24230538643379892], 0.83211633272621432, 97.139873979401727, 25.331807770576461, 19.465033355659045, 0.3457102371947347, 8.2781566979053629, 8.2451258124644262, 1, 1, 0.44801378, 0.99600987434203869, 6.6380546733789814, 33.452206000000004
124, 'E32-B_EG08-R-7_BEAM_30', 160.97009, [12.409084145097982, 259.2836311013541, 12.599339503304956, -0.01063013424930034], [2.0873033683119326e-07, -7.4985248266344062e-05, 0.0078768376271152515, -0.2085702009748483, 1.4402698966025107], 0.15434301244202694, 90.406515656916767, 25.377431657768991, 14.468947513229882, 0.42512708462900622, 5.9753251399701686, 5.4893079790715182, 1, 2, 0.42989516, 0.91866264186235114, 5.8837593046574508, 33.452206000000004
125, 'E32-G_EG08-R-6_BEAM_30', 298.61588, [24.954129502504692, 258.89802822163114, 11.984492922840944, -0.038480580130550932], [2.5377034836111272e-07, -9.76461428383809e-05, 0.010944146619360095, -0.29452233483404167, 1.6854201917732445], 1.6227418180886246, 97.742325192260338, 25.407843654013721, 15.164200862062028, 0.34717370553516252, 10.06346312325908, 10.034236044071175, 1, 2, 0.41953093, 0.99709572352678932, 11.278567358776382, 33.452206000000004
126, 'E32-R_EG08-R-4_BEAM_29', 139.42375, [12.49702779593861, 257.95561027694237, 11.171182538751824, -0.017913108025060631], [9.3697462311852878e-08, -3.4367524185661692e-05, 0.003470234997300088, -0.060453246298885217, 0.34435660627701609], 0.086125834388649999, 88.55009934658429, 25.225075201246469, 17.02142269176522, 0.38493184873172664, 4.4630326588680873, 4.2447449275910003, 1, 2, 0.449588, 0.95108981986870578, 5.3357973154589251, 33.452206000000004
127, 'E32-Y_EG08-R-5_BEAM_30', 310.63947, [23.65295164798443, 257.92887780390646, 11.262826601636798, 0.052906371292273477], [2.4178378816611196e-07, -9.4104039502649787e-05, 0.010808150211542335, -0.31553183699795551, 1.8071447483496321], 1.1640831790853159, 102.18419185954288, 25.305468577941806, 16.7345404825654, 0.32827880719459163, 11.858140420733339, 9.1236804294666367, 1, 2, 0.46306881, 0.76940229291890982, 8.4921616024508335, 33.452206000000004
128, 'E33-B_EG09-B-3_BEAM_31', 6.8892074, [1.3109613730801657, 257.77032401163058, 14.717427804521996, -0.026654359242311701], [-1.7887188340891169e-08, 5.4899208903578519e-06, -0.00046594519365059285, 0.0063353851978401763, 0.52388372241751524], 0.0004278718792483212, 94.561279025882655, -10.431254815860559, 219.47173726911211, 75.659012886294292, 0.55699867311178508, 0.36007420400211565, 2, 1, 0.43385082, 0.64645432993671015, nan, 33.452206000000004
129, 'E33-G_EG09-B-2_BEAM_30', 100.93402, [7.2957254748637723, 257.66802762151406, 10.154876213130516, 0.043118519139430204], [2.1372947545892672e-08, -9.4376391205045848e-06, 0.0011078335734083478, -0.023598000343635721, 0.42516704455126431], 0.0016379040008920348, 601.54304215240029, -580.14171034483638, 572.4597770722844, 448.61534927399651, 2.0749180356409567, 1.9035940646742762, 1, 1, 0.44065911, 0.91743096930874313, -0.1253235481632298, 33.452206000000004
130, 'E33-R_EG09-B-0_BEAM_30', 27.256084, [1.7735195726098723, 262.58773132500102, 17.09906251044762, -0.0098085661951293479], [2.8985955829730848e-08, -1.2118093519241457e-05, 0.0016579106911376658, -0.07938773663270772, 1.2373521507258374], 0.90883417094799723, 9409.5713897389178, -2092.7680313550986, 3178.7692612014894, 806.1848037960151, 1.3943404225816367, 0.99846841969144107, 1, 2, 0.43040961, 0.71608654781933789, 1.0326377320820652, 33.452206000000004
131, 'E33-Y_EG09-B-1_BEAM_30', -2.3150058, [2.6618806153109884, 210.69721471645593, 1.2479736691474719, -0.011409852145312127], [6.4170394771338169e-09, -2.5358964942788656e-06, 0.00037898871885989584, -0.023100709793735144, 0.4228339240545857], 0.0015395995187763216, 106.7979222620032, 341.20716915047251, 290.7495529439235, 189.28903221882177, 1.3396270351720598, 0.022151232277664488, 0, 1, 0.43171695, -0.016535372679172166, -0.03717138832442627, 33.452206000000004
132, 'E34-B_EG09-B-7_BEAM_31', 285.54498, [20.735193237539665, 259.2144899107202, 12.820202915211393, 0.0050781741902027298], [2.7673744267840061e-07, -0.00010802515931247739, 0.012548417899926915, -0.38751041515542034, 2.7276355989250098], 1.0811428090025748, 102.78572039904452, 25.442206077616166, 16.77502868992439, 0.36607947885892184, 9.4792021705287191, 9.4510087930241866, 1, 2, 0.43575883, 0.9970257647218258, 9.5167438161585753, 33.452206000000004
133, 'E34-G_EG09-B-6_BEAM_30', 136.02246, [10.215263579624754, 258.56332036816667, 12.05654310633432, 0.0096326196141730529], [7.2211872660383742e-08, -3.0294582080982018e-05, 0.0037335046304973613, -0.11998319615080448, 1.1411224942383675], 0.03225423180271543, 107.28361866162878, 25.284205791430388, 20.558632890442862, 0.44175364230722453, 3.7586954577465539, 3.5735508018338056, 1, 1, 0.45271841, 0.95074230993331188, 3.4548272865010397, 33.452206000000004
134, 'E34-R_EG09-B-4_BEAM_30', 367.83759, [32.415654994240342, 257.58123013868897, 10.809261705784508, -0.0099840966864921544], [3.6146543265363295e-07, -0.00014381142094368335, 0.017132064038627059, -0.55777859753756842, 4.0329479102795673], 1.0908860268635276, 102.49496397792157, 24.998193672480788, 22.311029253597059, 0.5270341938880142, 13.045644979559881, 13.035016361678784, 1, 2, 0.45528883, 0.99918527463396778, 12.510095079666044, 33.452206000000004
135, 'E34-Y_EG09-B-5_BEAM_31', 324.11182, [26.799758574366987, 258.37313107855329, 11.64274296938042, -0.015626337739694129], [2.6395508351476283e-07, -9.7771256537595931e-05, 0.01050192296485725, -0.25803153231700715, 1.4918417195314573], 1.5548300816808711, 93.706608758511123, 25.357336648581079, 16.805864135886331, 0.33492752807060416, 9.9498138217586884, 9.5359197721416873, 1, 2, 0.41380709, 0.95840182971947885, 10.67578909287079, 33.452206000000004
136, 'E35-B_EG09-R-3_BEAM_31', 116.79158, [8.6949515055103586, 259.2303888869389, 13.074055036450797, -0.008214755878573345], [1.4448107342681033e-07, -5.0861159439298379e-05, 0.0052420972189757224, -0.13476254182922603, 0.84640721188946666], 0.021444413386245285, 91.848118304137671, 25.426366172561437, 23.486474853840438, 0.55142051854510055, 3.8373916221709048, 3.4958622056109161, 1, 2, 0.45517021, 0.91099959290400045, -1.0065482799398819, 33.452206000000004
137, 'E35-G_EG09-R-2_BEAM_31', 206.68906, [17.011177315093001, 258.34560567314844, 12.053448364173056, -0.022570629377094056], [1.8993742793748215e-07, -7.8383125942674812e-05, 0.0097183603799010244, -0.33631627971544731, 2.6512496321441557], 0.59203863110008836, 106.08061322331884, 25.342182754154322, 14.629823463540804, 0.35379940137265492, 7.8460300988590053, 7.7326917859248265, 1, 1, 0.44213587, 0.98555469307329568, 10.481798492228142, 33.452206000000004
138, 'E35-R_EG09-R-0_BEAM_31', 275.60974, [24.039899853892159, 257.54462328021083, 10.823945545132174, -0.0026375157098591563], [2.2692022228427115e-07, -8.8481821626860009e-05, 0.010060151313134931, -0.27882388934815644, 1.758110036739045], 0.22602438921731549, 101.14472233193993, 25.041131512918376, 21.149958355178033, 0.55135508241355857, 9.1719895740970561, 9.1605844284692513, 1, 2, 0.46225268, 0.99875652435759255, 8.3817781724417664, 33.452206000000004
139, 'E35-Y_EG09-R-1_BEAM_31', 233.59386, [20.153334323294292, 258.230291772822, 11.764814889807303, -0.036664553075334901], [2.0920638740739225e-07, -8.2191133265456097e-05, 0.0095993069598799483, -0.30049030065927301, 2.7683968828490806], 0.78737990867161878, 99.262177906257719, 25.301971266964394, 13.656467520435728, 0.35736162551497952, 8.1972320523007198, 8.1886310273110592, 1, 2, 0.43642107, 0.99895074033103082, 9.4168661291169435, 33.452206000000004
140, 'E36-B_EG09-R-7_BEAM_32', -21.012585, [-5.186141277678125, 83.577099441975378, 0.62462689359748236, -0.037243797560761419], [4.5706079120218865e-09, -1.600985621494122e-06, 0.00017377552858879785, -0.0057936338763696646, 0.07803644039203575], 0.029708640786924929, 125.19802553524319, -854.97357986193094, 183.88181145416081, 297.74447145955924, 0.21197062021612739, 0.21197062021612739, 1, 2, 0.42713168, 1.0, 1.6016636869600887, 33.452206000000004
141, 'E36-G_EG09-R-6_BEAM_31', 26.162056, [2.6885348358557613, 258.96480045209518, 10.828872471898805, -0.009426250813230579], [-3.3565146590490322e-08, 1.3225077970026341e-05, -0.0016585377774989286, 0.070640714605306229, -0.28809437436443797], 0.035149080564212239, 94.528682513931031, 1725.605016610783, 198.55365031838582, 562.53072458699421, 0.814364021635405, 0.044366523986075324, 2, 1, 0.42960882, 0.054479965724638126, 1.2098509746150787, 33.452206000000004
142, 'E36-R_EG09-R-4_BEAM_31', 14.04898, [4.1832732735304754, 258.26597069801829, 9.7346110873429552, -0.057217780506059239], [-3.6751775141536117e-08, 1.4326797068666762e-05, -0.0016872082368371427, 0.050007891509087223, 1.1344110751344378], 0.02028494370649352, -6722.7719801900967, 17.586171117561612, 2427.7317441300711, 32.582965330331049, 1.4392024669943879, 0.19372203819483502, 2, 1, 0.40958479, -0.13460374244591289, 0.65674556235824899, 33.452206000000004
143, 'E36-Y_EG09-R-5_BEAM_31', 13.307681, [2.8445207524349869, 257.42098188934125, 10.82567310621952, -0.038025108608546854], [2.0729839204776236e-08, -7.1739676847955676e-06, 0.00082358080971440878, -0.03079036825252195, 0.43933085670104455], 0.0029777478579475166, 137.4641070513446, 1441.9176740257365, 226.66403731707274, 698.10837864068071, 1.1902048219556169, 0.42521189471848542, 0, 1, 0.4546304, 0.35725942869213284, -0.8521917209567802, 33.452206000000004
144, 'E37-B_EG10-B-3_BEAM_32', 255.97346, [15.950775362523007, 259.44661014327312, 14.652931555885703, 0.014061037344583213], [2.5233820923716489e-07, -9.5603563167874584e-05, 0.010694810373656067, -0.30624771305159459, 1.677436535327429], 0.40673118308485112, 98.977892647169995, 25.45995848586934, 16.528038100067853, 0.44431185121650746, 8.4333745968963711, 8.3739835095074255, 1, 2, 0.42859811, 0.9929576130282648, 9.2592630082649894, 33.452206000000004
145, 'E37-G_EG10-B-2_BEAM_32', 327.33545, [21.36099174057896, 259.26139215556958, 14.795087291388349, -0.017676978293435796], [2.8480405842311896e-07, -0.00011393703616996344, 0.01368358762285048, -0.45127479657844188, 3.3650237121615931], 1.2557911903620915, 101.40247802741115, 25.428924704151651, 16.139336660165831, 0.37945394809993865, 10.635264856947387, 10.601991454267106, 1, 2, 0.44296995, 0.99687140817574038, 10.98490278717699, 33.452206000000004
146, 'E37-R_EG10-B-0_BEAM_32', 236.15779, [15.707849387722579, 259.21439292679202, 14.608580027530984, -0.015793172157298911], [1.65126837953007e-07, -6.9338564152819057e-05, 0.0086181529400607988, -0.28565222187715805, 2.2258883226659578], 0.45275617974341975, 103.30552503856917, 25.418680030304831, 13.47405097397338, 0.40127427864251475, 8.1893625390168143, 8.0625276901936491, 1, 1, 0.46459213, 0.98451224399715087, 7.912491400520417, 33.452206000000004
147, 'E37-Y_EG10-B-1_BEAM_32', 331.0036, [19.821951494756647, 259.11248417652308, 14.728218954242827, 0.039579441596450216], [2.848677442515672e-07, -0.00011090964945212553, 0.012864333895129644, -0.39845671602668392, 2.9107738605378142], 1.1814363210879961, 101.47460413626295, 25.411323586823809, 15.174694603161363, 0.36558643789505624, 10.206671877240504, 10.206166965530906, 1, 2, 0.4263359, 0.99995053120981348, 11.386073299086414, 33.452206000000004
148, 'E38-B_EG10-B-7_BEAM_32', 210.7995, [14.545074602991614, 258.82937951932632, 12.944803237978036, 0.020300031801120381], [1.0057267940731548e-07, -4.3685853502365157e-05, 0.005442484620868041, -0.16110260130762558, 0.9987348640031668], 0.23537068134905997, 109.5313808577265, 25.360788952340773, 15.102368880480702, 0.37163165374809204, 6.2680322615662796, 6.1967281976874622, 1, 1, 0.43969765, 0.98862417088756338, 6.3284963295413457, 33.452206000000004
149, 'E38-G_EG10-B-6_BEAM_32', 183.09628, [12.950529829047703, 259.03578425580628, 12.225234330766851, 0.028475140626760983], [8.299065596321205e-08, -3.426887161154019e-05, 0.0041186747124930161, -0.12556688265437765, 1.532745653174844], 0.07227513742405757, 101.30323193359521, 25.367635084640934, 18.696194165780526, 0.42300729916053198, 4.5360985123945055, 4.5292792921565708, 1, 1, 0.42375913, 0.99849667721737045, 4.3594585965078636, 33.452206000000004
150, 'E38-R_EG10-B-4_BEAM_32', 239.82294, [16.894792597511447, 257.52361005926133, 10.94511506461405, 0.08398751279488724], [6.4789465860704342e-08, -3.0218914678989615e-05, 0.0038655887419976665, -0.097088108649842159, 0.19224456080780819], 0.090787331111404426, 112.75777266124817, 25.068916812790139, 25.716630872626233, 0.51399732429231682, 5.979554323770472, 5.700445076093458, 1, 1, 0.44365773, 0.95332273400920975, 8.1977187309373836, 33.452206000000004
151, 'E38-Y_EG10-B-5_BEAM_32', 220.36032, [17.699652276833355, 258.68703746935887, -12.111739004199588, -0.015265315710266862], [2.089175066838323e-07, -7.8370330010875638e-05, 0.0086748999703902038, -0.24981064907577227, 2.2032740373606741], 0.41915919661612083, 95.603721949348099, 25.336810654491298, 14.827691734153971, 0.36083487422572424, 7.0391442174894276, 6.8982542869462096, 1, 2, 0.43629023, 0.97998479272620054, 7.3587146882643077, 33.452206000000004
152, 'E39-B_EG10-R-3_BEAM_33', 343.60095, [28.39601482685358, 258.03044558089834, 11.432407690409319, -0.003780678100052684], [2.6456305897810395e-07, -0.00011075782219719913, 0.013809205111560677, -0.462337145083899, 3.2004356275349055], 0.69856532343866717, 107.0967610155311, 25.091252218398651, 25.659019290697859, 0.5704201062322396, 11.95263688352067, 11.67309984281127, 1, 1, 0.45115182, 0.97661293960207196, 10.725861461838271, 33.452206000000004
153, 'E39-G_EG10-R-2_BEAM_33', 223.1622, [17.374592470504048, 259.56585528406686, 13.3664143130207, -0.046926711979766347], [1.0502932140823729e-07, -5.2261007303870385e-05, 0.0074157406852253492, -0.27899602228826537, 2.3777592515305153], 0.59680718182235448, 113.17515988744215, 25.431885871452838, 14.699640713264108, 0.39485981711912022, 8.4700536989033282, 7.598322465753319, 1, 1, 0.43551224, 0.89708079025958509, 10.022937805061549, 33.452206000000004
154, 'E39-R_EG10-R-0_BEAM_32', 308.57254, [24.476111522420958, 257.71539741357321, 11.951690334092184, -0.0054553412024526465], [-7.6871168459662785e-08, 1.1675814197758413e-05, 0.00061558066650406994, -0.047412034913425674, 0.84185806462560286], 0.46338123941751602, 129.1313761089028, 25.057158091704419, 26.419313930117173, 0.46697926014280633, 9.2916652668976187, 6.5080845981850617, 1, 1, 0.43019864, 0.70042176630820852, 7.5647428201280666, 33.452206000000004
155, 'E39-Y_EG10-R-1_BEAM_33', 113.63718, [9.5858254501555056, 257.00258172645533, 10.915895657142139, 0.0044182540127622903], [-6.7108902019766795e-08, 1.9133299560940172e-05, -0.0014499610853715989, 0.038310626164540743, -0.065822842166269033], 0.049809882207436769, 142.28054005268797, 25.264376829943103, 18.640169611320683, 0.39756637130067252, 3.7627888524222257, 1.5134342431412611, 2, 1, 0.44245192, 0.40221078101871588, 1.5941994839042779, 33.452206000000004
156, 'E40-B_EG10-R-7_BEAM_33', -5.4910107, [0.94424126440745715, 246.22997605792651, 33.863426788989045, -0.077197264103467639], [1.3419091291764104e-08, -5.2262626625004988e-06, 0.00065636564297466668, -0.02616945197139248, 0.32364680557074693], 0.00043243237331298134, 107.33235812376314, 55.517422508073523, 171.1559412472356, 61.103746704321274, 0.6154295648896656, 0.5078017738224968, 1, 2, 0.43131998, 0.82511761344051726, 1.1352456717165083, 33.452206000000004
157, 'E40-G_EG10-R-6_BEAM_33', 9.5678816, [0.70918279059417999, 87.600807309864322, 12.268909726321843, 0.00059732728740509748], [-1.7638634921556916e-09, 2.0039306969142145e-06, -0.0004575795498629701, 0.0310120243216509, -0.31512160110555465], 0.015217762121601105, -5803.2457989754339, 16.153206114556561, 2157.5140326071796, 38.223196720530972, 0.38920189512958991, 0.012627719784599645, 1, 1, 0.44782159, -0.032445165202484638, 1.7541344030515993, 33.452206000000004
158, 'E40-R_EG10-R-4_BEAM_33', -0.24721527, [3.5073113619654492, 475.16663084838785, 1.2927743019867699, -0.0099334250991230354], [-8.3680011147488003e-09, 3.1102477377530709e-06, -0.00040812130205418982, 0.021954506291304694, -0.37585576587129588], 0.00041395936406251878, 110.34674907474263, 29.47763566094736, 476.28796402388366, 31.368800400417104, 0.85897571613873702, 0.015309385281751658, 2, 1, 0.43353853, -0.017822838287641384, 1.4270406422115263, 33.452206000000004
159, 'E40-Y_EG10-R-5_BEAM_33', 20.724125, [3.1650861142451916, 118.88032877258414, 1.0120711786061802, 0.033563615180631383], [1.7403985930477991e-08, -6.8032993861740024e-06, 0.00083890200543985547, -0.033825230646082026, 0.31665576554831187], 0.0021182795738420774, 3120.3633052638634, 21.129574235513896, 1661.2994013548646, 30.989693019918132, 1.3270711152001975, 0.20381613870332321, 1, 2, 0.43827754, 0.15358343375032785, 0.13852857006393648, 33.452206000000004
160, 'E41-B_EG11-B-3_BEAM_34', 187.57852, [15.166843463776866, 259.08609967348576, 11.620681550758745, -3.6488447906277667e-05], [2.2472804663255924e-07, -8.1767883453856259e-05, 0.0088220027191185883, -0.24774976970806409, 1.6029154002955881], 0.16284744841000245, 91.228667765720942, 25.413633150105195, 18.140529487851463, 0.45001287824979497, 6.3401518785004294, 6.1226588967011049, 1, 2, 0.44390023, 0.96569593505530249, 5.4563505527762164, 33.452206000000004
161, 'E41-G_EG11-B-2_BEAM_33', 215.7578, [15.937394787918498, 258.34156543459687, 12.037022788159904, 0.022592436539927915], [9.2203271302334817e-08, -4.2384918758374711e-05, 0.0056541846408745822, -0.19785648647568721, 1.8908602954709985], 0.24529077056350698, 111.36724617693258, 25.327971629822883, 16.548724166270141, 0.38510725943623764, 6.4306489051479883, 6.223158110528316, 1, 1, 0.46037999, 0.96773408132209371, 5.5224237755137402, 33.452206000000004
162, 'E41-R_EG11-B-0_BEAM_33', 254.09149, [20.749896140200377, 257.68228142099167, 11.169594811703833, 0.014455136421092262], [2.379514940429568e-07, -9.1919699079628508e-05, 0.010612780993214681, -0.32980560716091473, 2.4172342638552324], 0.42359896753349269, 102.83267762443091, 24.983138447463848, 21.061936468673874, 0.48899449969283804, 7.7818787909556724, 7.7721453017482798, 1, 2, 0.42641684, 0.99874921089509838, 8.7938905886798597, 33.452206000000004
163, 'E41-Y_EG11-B-1_BEAM_34', 274.92548, [23.686327930662497, 258.23993607934437, 11.352692627860167, -0.022054071228097348], [2.5156682429636686e-07, -9.9053009131441116e-05, 0.01165444789939153, -0.37187817137176971, 3.0249974211115025], 1.1055795003265823, 99.556234966197096, 25.31649856077771, 16.484350058641464, 0.34953551886113327, 9.048873472295945, 9.048873472295945, 1, 2, 0.43130118, 1.0, 9.3774660018401246, 33.452206000000004
164, 'E42-B_EG11-B-7_BEAM_34', -33.449005, [-0.53389637117717481, 459.97799666015538, 6.3937371108505161, -0.058234376219229445], [1.8115184432796179e-08, -6.4448653045271334e-06, 0.00073751899725486478, -0.026162952564814233, -0.064726724861955284], 0.00038802711873022914, 571.31989494433708, 55.363609979811415, 1479.7552249130845, 134.35246663090692, 0.26530887595244274, 0.20543108400221449, 1, 2, 0.41702786, 0.77430912654063833, 1.1128140496129484, 33.452206000000004
165, 'E42-G_EG11-B-6_BEAM_34', 17.958813, [0.21818915884726361, 376.05668038713276, 0.10888967101957379, 0.034874725020223249], [-1.4413341040517759e-08, 5.0499932966836354e-06, -0.00057598214362649053, 0.024582706294006794, -0.30467455985808234], 0.0090682440428264486, -154.98893153818184, 1334.0385447284866, 469.17113746099722, 521.85173716904535, 0.28005692558919282, 0.06634316136718954, 2, 1, 0.41650021, -0.23689170059842174, 1.8011121810436814, 33.452206000000004
166, 'E42-R_EG11-B-4_BEAM_33', 21.593616, [4.2950262149011573, 5.0021669078751891, -0.28445516856760344, 0.033786309799038503], [1.2, 2.2000000000000002, 3.0, 4.0, 0.10000000000000001], 0.00046962643216996291, 105.06239338121314, 68.460781430046396, 137.01139837175083, 66.5431327393663, 0.30000304658912613, 0.1597610572238472, 0, 0, 0.43168563, 0.5325314493977471, -0.023318482857926291, 33.452206000000004
167, 'E42-Y_EG11-B-5_BEAM_34', 37.092896, [1.3891468501642339, 258.43228811016002, 17.866705016259747, 0.020850385288230935], [-1.3103612347800254e-09, 2.276432731033189e-06, -0.00046236595633747732, 0.026713408450646799, -0.10263000811495121], 0.037850347723045089, -136.64098313820179, 1842.8525722879285, 2178.1337589635159, 596.92429396817352, 0.39837330380905023, 0.39744438353375272, 1, 1, 0.45096037, 0.99766821655363036, 1.7420714073198784, 33.452206000000004
168, 'E43-B_EG11-R-3_BEAM_35', 111.66922, [9.7555030828397129, 259.35369325675981, 12.691788697204293, -0.039291890606118179], [6.4078245149682304e-08, -2.2829335134284755e-05, 0.0021336771030955729, -0.018391083669833129, 0.13024843490372728], 0.01645177937328168, 91.172987120096366, 25.39991332449236, 20.62049209964966, 0.56514078373552401, 3.7521060368353742, 3.4404730640847658, 1, 2, 0.42680302, 0.91694451870729965, 6.7341805891906015, 33.452206000000004
169, 'E43-G_EG11-R-2_BEAM_34', -13.453482, [10.335468559729602, 82.419124614367163, 0.60921624332996882, -0.033332177449808417], [1.4899378515724407e-08, -5.7550719462000233e-06, 0.00075306886189773154, -0.036883137574401217, 0.49785936811674159], 0.00041167316745699471, 108.84184310379419, 33.608475642017353, 219.07442525163785, 27.145546925153237, 0.93851013694318819, 0.0058880184730951742, 1, 2, 0.44033822, -0.0062737931550456974, 0.40083943246297138, 33.452206000000004
170, 'E43-R_EG11-R-0_BEAM_34', 241.16095, [19.539328538357388, 257.58546209847225, 11.045724820681777, 0.022341397980003366], [2.1744370970604392e-07, -8.8417638615609915e-05, 0.010907564965016242, -0.38608269047668448, 3.2687946502489229], 0.28787484338225033, 105.96117295766514, 25.004646409198742, 21.454049524953454, 0.4577105949134545, 8.1409077817470461, 8.0626420056611696, 1, 1, 0.42460564, 0.99038611194425286, 8.654769479042093, 33.452206000000004
171, 'E43-Y_EG11-R-1_BEAM_34', 156.64555, [14.74548741939376, 257.72828422374232, 10.608463445750605, -0.01924428076576485], [1.3709047168126906e-07, -4.9226220552930593e-05, 0.0050319357909937822, -0.10674052105262198, 0.49290019393905032], 0.10382827009623154, 91.867988537428218, 25.284840907659746, 20.848337271858885, 0.38089370342815593, 5.0149034476586607, 4.8466978564416214, 1, 2, 0.42526788, 0.9664588574889571, 4.3819786914623924, 33.452206000000004
172, 'E44-B_EG11-R-7_BEAM_35', 173.28523, [12.004325535250075, 259.19096880455834, -12.633776922399628, 0.023165112422683921], [1.8110711420478003e-07, -6.1548845484247298e-05, 0.0059894176716311113, -0.12957274694540749, 0.78277335050212871], 0.094511962424243978, 88.046015295865658, 25.269489646995851, 14.125146107174793, 0.42008497549167934, 5.2090403841767214, 4.4006852925209587, 1, 2, 0.4509294, 0.8448168890931872, 0.79550649608151025, 33.452206000000004
173, 'E44-G_EG11-R-6_BEAM_34', 179.24881, [13.8053782354145, 258.15274550895543, 11.76744566785737, 0.012373203782599283], [1.4475602336611854e-07, -5.8486818591447945e-05, 0.0071424944007892292, -0.2459529503439688, 2.1260774796702817], 0.14278857754023422, 109.67455745852773, 25.293265375746916, 18.392935682745843, 0.37840921768710001, 5.6625947353372661, 5.1615237603859665, 1, 1, 0.42557397, 0.91151212502911783, 6.9591079584808631, 33.452206000000004
174, 'E44-R_EG11-R-4_BEAM_34', 178.91521, [11.832077269629279, 257.64557067004046, 11.970784999730258, 0.054992997986364277], [9.8916698307838893e-08, -3.1565823206596647e-05, 0.0024345867540534927, 0.014575641270722115, -0.22023305447247962], 0.087499874281369905, 81.017183234731533, 25.240537218713957, 19.178102101824319, 0.381212850725199, 4.7442919021602696, 3.9538933888866294, 1, 1, 0.42478478, 0.83340010910506168, 5.5171761275193782, 33.452206000000004
175, 'E44-Y_EG11-R-5_BEAM_35', 109.45908, [8.7477823074594436, 257.67682772928072, 11.007591560499826, 0.013607833618574068], [1.0743046708051473e-07, -4.2844169338080557e-05, 0.0052033151023142491, -0.1886794035439481, 2.0588620739900416], 0.033585089827873525, 98.546675513232529, 25.269263285704088, 17.571960175806243, 0.41371199111758361, 3.6161378442985721, 3.6117560757342031, 1, 2, 0.44089869, 0.99878827391182623, 2.9177086082695873, 33.452206000000004
176, 'W01-B_WG01-B-3_BEAM_17', 72.653656, [7.8571434372545452, 257.54151851502979, 10.701730110652321, -0.032900867394308746], [5.9271645472041375e-08, -2.2878398374049484e-05, 0.0025591864630715193, -0.068187479758230987, 0.55746509809587841], 0.00078274044768781041, 94.955025906725325, 25.991346243125275, 62.274855672336201, 14.943429977336303, 2.5047086724943899, 2.4474927367670749, 1, 2, 0.44187936, 0.97715665044975675, 1.2440173287911378, 33.452206000000004
177, 'W01-G_WG01-B-2_BEAM_17', 173.82159, [14.937643816991558, 257.18855504412795, 11.199062862380257, -0.0082753729594989573], [1.5848661351074722e-07, -6.1273310911828314e-05, 0.0069986773938188578, -0.20751934563314497, 1.5854574261402312], 0.052203708362135323, 99.95081176221143, 25.050197661813204, 20.845271646578489, 0.54060832121192859, 6.0700346876929245, 6.063365917460243, 1, 2, 0.45190468, 0.99890136208839098, 5.4117011451646109, 33.452206000000004
178, 'W01-R_WG01-B-0_BEAM_16', 160.83572, [9.7959129790984978, 257.16418265739156, 13.143211910622766, 0.046477214146539908], [3.1978343647785874e-08, -1.4973477175476148e-05, 0.0019356898056497277, -0.057238226119230809, 1.234178176613991], 0.038092619649362239, 111.53443981776402, 25.127862456238407, 21.132434463731958, 0.37286748582718315, 3.1804431741862116, 3.1383782230471589, 1, 1, 0.43324554, 0.98677387117604576, 3.8479085722063888, 33.452206000000004
