180, 'W02-B_WG01-B-7_BEAM_17', 258.34781, [21.325692551663185, 257.84521319930604, 12.088530919938261, -0.031341596594593339], [2.5868060427492498e-07, -9.6423180375808333e-05, 0.010463682530582101, -0.27293809733653795, 1.4881785164249945], 0.32976431859560662, 93.063692229700791, 25.021920525047953, 25.903203084229887, 0.53821690318298365, 8.6857033773565373, 8.6518856738808889, 1, 2, 0.44727135, 0.99610650951265378, 7.0070563260889243, 32.188636000000002
181, 'W02-G_WG01-B-6_BEAM_17', 47.977409, [3.7862111506173148, 258.12389097745626, 11.314283986155676, 0.0046503039290948346], [-1.1748037730387602e-08, 3.8087949895365409e-06, -0.00045873764127930301, 0.029790823382397885, -0.27324483915144104], 0.00046778588843031518, 55.84149887371332, 15.736465523503986, 132.49830783421132, 28.608602336441585, 0.88152340979639365, 0.76297757583108849, 1, 0, 0.41794863, 0.86552162693820489, 2.5250801337977946, 32.188636000000002
182, 'W02-R_WG01-B-4_BEAM_17', 235.87634, [19.062124910554346, 257.1308277746391, 10.817985854108851, 0.032002562070671446], [2.2779634549617506e-07, -9.088446704894896e-05, 0.010902721201560966, -0.36398862305702839, 2.8118500825039385], 0.14977299083614848, 95.417159950668832, 25.045198366196303, 16.288542034808557, 0.53524112923280731, 8.1585022497808346, 8.028273974552766, 1, 2, 0.43729502, 0.9840377227043644, 6.0502273398828601, 32.188636000000002
183, 'W02-Y_WG01-B-5_BEAM_17', -5.1988287, [2.0471281811153257, 164.81342102545449, 4.8149596449669358, -0.030645146261397596], [9.0871374862031466e-09, -2.6070839080584602e-06, 0.00021916265692736945, -0.0045972120413733109, 0.12690724466848036], 0.00044898998282254086, 85.43095516443239, 18.53924995446728, 138.10443119025109, 36.781450600501664, 1.4822878691200623, 0.12621388082607918, 1, 2, 0.43880191, 0.085148022496469689, 0.70504390375316772, 32.188636000000002
184, 'W03-B_WG01-R-3_BEAM_16', 58.712841, [3.7461314654308002, 256.41744978720067, -9.8058112291079311, 0.038308298902696145], [-5.753935833204725e-08, 2.2390094027870435e-05, -0.0027598123206184757, 0.11227617928634173, -0.35701909289275263], 0.001163614876917873, -6828.1904636403042, 21.331589354143176, 4713.4649029867369, 28.850010284027487, 1.0268034287386421, 0.35120112242098322, 2, 1, 0.44839582, 0.34203345313368289, 0.41256922670568852, 32.188636000000002
185, 'W03-G_WG01-R-2_BEAM_16', -5.5940142, [1.9592737485376253, 256.36184739031887, -4.4993563185864929, -0.029252108057472609], [-2.3540378273565711e-08, 8.7345906409758913e-06, -0.00099134156912342153, 0.036675267027621694, -0.12575753077134541], 0.16430549821146914, -8829.6133895027269, -8.0104215920114434, 2565.4686282341299, 74.819043238314222, 0.91707648080427551, 0.040068681746797695, 2, 1, 0.42937171, 0.043691755906396693, 0.47575512489312333, 32.188636000000002
186, 'W03-R_WG01-R-0_BEAM_16', 36.653194, [1.7791465673858995, 216.81170892617152, 1.3418595076218445, 0.066619047128575068], [-9.2108474459221062e-09, 3.2881017860928338e-06, -0.00038557438933358573, 0.017285567918248777, -0.28135265297291934], 0.00085157557586801932, 374.38385089935412, -132.63634371584078, 397.589212918626, 137.19889129013171, 1.6405212129738849, 0.10652555764887348, 2, 1, 0.44735628, -0.064933971475911192, 0.037778713331752506, 32.188636000000002
187, 'W03-Y_WG01-R-1_BEAM_16', 14.956006, [2.3985912436983674, 261.19672358824704, 17.781804043666732, -0.059455873378071539], [4.0121411862082831e-08, -1.5864845927454261e-05, 0.0019545120840180389, -0.075444061139915419, 0.9337732557417705], 0.27465678708186586, -6370.9658266086153, -3404.2822117830124, 2587.9357105200115, 1281.6675679193938, 1.1708376962574045, 1.0191172719597643, 1, 2, 0.45286855, 0.87041720233076181, 0.4898438550907529, 32.188636000000002
188, 'W04-B_WG01-R-7_BEAM_16', 322.76941, [22.245280064710695, 258.73214684810347, 13.081091253650545, 0.025470981232576573], [2.187115828996671e-07, -7.8806370751804993e-05, 0.007957726917624957, -0.15203793025016951, 0.69778112867207875], 0.99975903177195125, 83.438092143352605, 25.331286239653799, 15.920781798342338, 0.34391164846673378, 8.9089552508116068, 8.5743431037774442, 1, 2, 0.43435991, 0.9624409217900517, 9.3422400954949918, 32.188636000000002
189, 'W04-G_WG01-R-6_BEAM_16', 239.20526, [18.299888467595238, 257.94203020766952, 11.663713436688544, 0.023472318346027459], [2.066986512736842e-07, -6.9525701626483376e-05, 0.0063163754678501362, -0.080377770693762021, -0.0059434132897363823], 0.18435195595370035, 79.810665504902289, 25.016487908844859, 17.395409934154269, 0.55938874557142992, 7.586554988073658, 6.8086502219898648, 1, 2, 0.44705063, 0.89746271300917368, 6.123361414357479, 32.188636000000002
190, 'W04-R_WG01-R-4_BEAM_16', 321.28314, [21.555671580710165, 258.91758300417553, 12.533790541070719, 0.065846716750838905], [1.7780027164393202e-07, -7.6664278094550287e-05, 0.0098140054881287846, -0.33754356666212521, 2.7584097547606006], 0.96473389878763327, 101.78435063911701, 25.398329230569225, 15.263661823005339, 0.38006365560557792, 9.2138367772301848, 8.8579497605699977, 1, 1, 0.46545157, 0.96137472094799015, 6.7100885504079741, 32.188636000000002
191, 'W04-Y_WG01-R-5_BEAM_16', 393.86667, [30.122946380553245, 258.18596924935821, 12.547198824076395, -0.016458963233367437], [2.3407843828385441e-07, -8.8687145722811706e-05, 0.0094675906471330656, -0.2046385501537627, 1.6457709305268997], 1.3291931806656987, 89.228964492157544, 25.09225211555087, 20.577445968576882, 0.47458481030479155, 10.989496612223121, 10.979983601109955, 1, 2, 0.42065099, 0.99913435424307018, 10.544989001777274, 32.188636000000002
192, 'W05-B_WG02-B-3_BEAM_15', 271.15375, [20.738773911578033, 257.63405606918445, 12.559855961542869, -0.011900684815238505], [-2.8791829263958552e-07, 9.9384580739008609e-05, -0.010531100586462193, 0.35960823121828778, 0.94743495353522145], 0.084615224160090333, 405.35653413435341, 25.510745970077359, 157.07812805677867, 1.3587640798399574, 5.3819008578998657, 1.6542974759827089, 2, 1, 0.43295389, 0.30738163330423213, 1.5075151883378337, 32.188636000000002
193, 'W05-G_WG02-B-2_BEAM_15', 171.76569, [12.376276291297039, 259.42533181827838, -11.742607680376709, 0.03335695090711014], [-1.6074603091619306e-07, 5.1805163708459227e-05, -0.0049731879544491408, 0.16404089734862673, -0.80629656574862418], 0.13036580450126772, 145.77332659381389, 25.64949561297249, 14.215795828252563, 0.43444676531074872, 5.4510739240644535, 0.78748096978123638, 2, 1, 0.42635748, 0.14446345449559991, 0.45217241713122558, 32.188636000000002
194, 'W05-R_WG02-B-0_BEAM_15', 292.70367, [20.679319400374688, 259.08479732027666, -13.233962138529003, 0.0027614732817681361], [-1.762025643625425e-07, 5.1358831662575096e-05, -0.004093245187713276, 0.1220913408202069, -0.65622174174858561], 0.89199721267307708, 145.95626226946956, 25.629126510461639, 17.293137404999264, 0.41536359700915426, 9.7644637681753679, 3.3888132900341659, 2, 1, 0.45474309, 0.34705574934683947, 5.5683421645707902, 32.188636000000002
195, 'W05-Y_WG02-B-1_BEAM_15', 243.24261, [19.607005683288939, 259.70959625109123, 12.725797798153177, -0.043627632550817745], [-1.8471998159353471e-07, 5.8496577767593592e-05, -0.0053304421482462689, 0.16249051495797179, -0.078873343929150644], 0.31919197213388928, 578.06301915621498, 25.892406313234201, 166.6846633721774, 1.6108392719408635, 8.1065877632023255, 2.0847463748594994, 2, 1, 0.44343078, 0.25716694073462631, 2.8819280326484544, 32.188636000000002
196, 'W06-B_WG02-B-7_BEAM_16', 300.18222, [21.363454203743718, 258.42608820567045, 12.507583140283081, 0.030806436523158686], [2.7277659055550247e-07, -0.00010067939440081602, 0.010708573076582018, -0.25934266423736596, 1.0644334024936615], 1.4793639755641237, 89.085806531385415, 25.350330632738526, 14.29636463927358, 0.33183139429612268, 9.5162442739675193, 9.4403569753134313, 1, 2, 0.44036987, 0.99202549908668447, 8.4151386401506052, 32.188636000000002
197, 'W06-G_WG02-B-6_BEAM_15', 280.34509, [20.053330965544365, 257.81511898925629, 11.794903790655502, 0.055837922323941469], [2.695583908139981e-07, -9.9671103435203519e-05, 0.010877756143657925, -0.30294190593644432, 1.9132234923900286], 0.26840872148322831, 90.501128905794985, 25.017109607367676, 19.173242790308475, 0.52344060913783941, 8.4707746406973001, 8.4616862797901149, 1, 2, 0.45161623, 0.99892709211463127, 9.375509805076268, 32.188636000000002
198, 'W06-R_WG02-B-4_BEAM_15', 301.74091, [24.932493492385433, 257.04237522988728, 11.014990052175255, 0.018413038760674304], [3.1620512378493563e-07, -0.00011762591825008061, 0.012827800508569576, -0.34796399285229057, 2.0313130068838023], 0.44744630920693834, 93.50017507282557, 25.037217781606582, 20.137097251985381, 0.49781801843165419, 10.328627174158427, 10.328627174158427, 1, 2, 0.44874257, 1.0, 8.8028188378617571, 32.188636000000002
199, 'W06-Y_WG02-B-5_BEAM_15', 295.51328, [26.05702066932626, 256.8305431198666, 10.89898257746554, -0.013216659100996807], [1.707207509368838e-07, -6.0818701283917276e-05, 0.0058746028913573426, -0.077317671338658037, 0.36351174767071515], 0.19019641969353956, 88.099016822548876, 25.022732668342577, 17.968127460881249, 0.48035959949204926, 8.2601619323253423, 7.9799926693501355, 1, 2, 0.45102188, 0.96608186797418683, 7.9583092374073621, 32.188636000000002
200, 'W07-B_WG02-R-3_BEAM_15', 36.669052, [3.5073649911735534, 260.62872603202993, 9.8308349350683084, -6.3669830958681085e-05], [-3.7582987076654065e-08, 1.2928720016340641e-05, -0.0013753375492404855, 0.054233370855915737, -0.4944776343732552], 0.0015135478041246983, 1966.2046574167323, 29.878453570406396, 1118.9528475468937, 31.815982884995851, 1.3639773220722042, 0.24343378220715189, 2, 1, 0.43237773, 0.17847348212308867, -0.29600865325644837, 32.188636000000002
201, 'W07-G_WG02-R-2_BEAM_14', 32.000057, [1.3547983993228099, 258.53563322388584, 27.162592846509181, -0.014002278029640736], [4.5769236186522876e-08, -1.5128680878909558e-05, 0.0014772320397815519, -0.038850775658909202, 0.38080308250857259], 0.0004471235014631463, -123.10631722807514, 29.475779671424618, 402.10557901505251, 34.721964299731013, 1.0306316908259461, 0.89246760142152037, 1, 2, 0.45291644, 0.86594232388322812, -2.0632995160811469, 32.188636000000002
202, 'W07-R_WG02-R-0_BEAM_14', 28.839272, [-0.37808521037178239, 146.83569624444459, 97.786816447034965, 0.13317158583611846], [-4.3894097892032661e-08, 1.5769639348451539e-05, -0.0018309976485532497, 0.074009217820972056, -0.77056303493850187], 0.009254430289659844, -4619.4254633698811, 2845.123231540731, 2687.6127341985398, 1521.985997898707, 1.1980399792360483, 0.094148196303696433, 2, 1, 0.41692215, -0.078585187418980559, 1.6310636070987152, 32.188636000000002
203, 'W07-Y_WG02-R-1_BEAM_14', 1.61201, [-1.240526767452826, 200.86998381753889, 2.2950590228982044, 0.0090672970482833532], [1.0171395914201316e-08, -2.6329940058120134e-06, 0.00015400138583380747, 0.0026160636729339348, -0.23641388838717206], 0.00038748802766036501, 85.567171778147369, 25.405009945946812, 160.87453759400375, 29.939111179626607, 0.22645925730284944, 0.00094092225276654062, 1, 1, 0.43728054, -0.0041549295178877257, -1.5004323000050177, 32.188636000000002
204, 'W08-B_WG02-R-7_BEAM_15', 131.88029, [9.4620313161920997, 257.79277487705247, 12.24491076348775, 0.016716259739071815], [2.0449850066906756e-07, -7.4322226837206798e-05, 0.0082790498497570791, -0.27836472132528889, 2.6641282184620412], 0.038914538271038225, 87.376619377149865, 25.014756826259482, 18.326182874039539, 0.51121967672073998, 4.459542877262896, 4.323604982688888, 1, 2, 0.4522872, 0.96951752717367268, 4.8565637139312408, 32.188636000000002
205, 'W08-G_WG02-R-6_BEAM_14', 215.99159, [19.398299502916146, 257.83801835024718, 11.041219808542001, -0.023397303038445071], [6.6123496541353039e-08, -3.2774860761331476e-05, 0.0044364232996003403, -0.13266541092810646, 0.99315600708797835], 0.17491409754699958, 105.11442374358165, 25.092237324141884, 23.74264761017729, 0.48557074591754601, 6.7243368196578768, 6.1538775953236717, 1, 1, 0.43979079, 0.91516498360603704, 5.1486961708088748, 32.188636000000002
206, 'W08-R_WG02-R-4_BEAM_14', 331.01117, [28.785132708796723, 257.00399222284091, 11.008770633373668, -0.012267302672020523], [3.040674077755942e-07, -0.00011778002555468368, 0.013437545416482734, -0.38766873677295771, 2.1721477069293562], 0.43795943678830501, 98.545324807807745, 24.983236254238783, 16.653309231190267, 0.53995071590521193, 11.275931153021066, 11.095447964236911, 1, 2, 0.44931644, 0.98399394370762894, 9.0365758629723203, 32.188636000000002
207, 'W08-Y_WG02-R-5_BEAM_15', 298.36575, [27.487270310765631, 256.36013806961239, 11.111835617663003, -0.052214580955621336], [3.0670118773906476e-07, -0.0001041086641265467, 0.0097899680895050488, -0.16679735969229173, 1.3662560565434971], 0.51286383243344758, 81.024197531991476, 25.029317480295454, 16.849019550121259, 0.43174129123328964, 10.277145733380864, 9.8406920313498567, 1, 2, 0.43452024, 0.9575316227526699, 10.292098988091523, 32.188636000000002
208, 'W09-B_WG03-B-3_BEAM_14', 267.74887, [21.194848103734234, 257.61879565145205, 12.100283957837497, -0.01020970936513203], [3.8967690118412687e-07, -0.0001394222581561102, 0.014751808773618234, -0.41048884376327549, 2.9533282793908167], 1.6769539944989234, 85.037044881608182, 25.286288399593342, 15.565787686600958, 0.33479485026676192, 10.237286963226325, 9.9115448751999793, 1, 2, 0.44627851, 0.96818081888331808, 8.6247572680105069, 32.188636000000002
209, 'W09-G_WG03-B-2_BEAM_13', 350.41797, [33.301585841692265, 257.20765144182855, 11.056801334127222, -0.081051635194454241], [4.5281813747992169e-07, -0.00016634762968321102, 0.017995225521611823, -0.49581034417625997, 3.0398246503093156], 0.99366919585146674, 90.644706405195677, 24.985670079140537, 16.210097008121657, 0.56375678490455505, 13.668653259162648, 13.589373183574368, 1, 2, 0.41994828, 0.99419986196993215, 14.88465285890215, 32.188636000000002
210, 'W09-R_WG03-B-0_BEAM_13', 373.87317, [30.674846266018193, 257.12807706894688, 10.712357881420123, 0.04710176383779862], [4.054334742526072e-07, -0.00015072115035175723, 0.016535309735533653, -0.46181330815163607, 2.5807425299322562], 0.62032178383908132, 92.844492663429222, 25.035413792538101, 16.564626962395288, 0.54727618663838806, 12.611653547793928, 12.592013444367165, 1, 2, 0.4292281, 0.99844270195400364, 15.732447381225356, 32.188636000000002
211, 'W09-Y_WG03-B-1_BEAM_14', 247.05461, [20.499968396454353, 257.44557426555144, 10.730946301065465, 0.025208452768752346], [1.9836715104385485e-07, -7.4657361212684167e-05, 0.0081384823014731423, -0.20869905198090488, 1.0981717644469939], 0.12265030710233972, 92.153890671249485, 25.033414290403812, 20.843336496303724, 0.50627780150902457, 7.2043565680571646, 7.1950473369349766, 1, 2, 0.45026213, 0.99870783309595423, 6.6323173232574861, 32.188636000000002
212, 'W10-B_WG03-B-7_BEAM_14', 339.47949, [26.373755992624186, 258.00324343429162, 12.038426657577119, 0.0030049937477818357], [4.0074516698078297e-07, -0.00014781622215986556, 0.016242352383480659, -0.47670868309072317, 3.4635289120198731], 3.212540814304663, 90.712517411475616, 25.312933573261855, 15.119163291856628, 0.3236710461100174, 11.624332661125209, 11.568489214319698, 1, 2, 0.44819769, 0.99519598686363597, 10.314491434024912, 32.188636000000002
213, 'W10-G_WG03-B-6_BEAM_14', 309.77118, [24.063252101777863, 257.91238934307165, 11.67167854157419, 0.021151143748591818], [3.0182079130797964e-07, -0.00011493566841493283, 0.012909944266542944, -0.37173617365217315, 2.4472380205152278], 2.1004741766375639, 85.8883263266314, 25.028969183075887, 7.7221851714497438, 0.42560272803137572, 9.9930927806681211, 9.9930927806681211, 1, 2, 0.42304912, 1.0, 13.070986837361318, 32.188636000000002
214, 'W10-R_WG03-B-4_BEAM_13', 434.20493, [36.205508594314338, 256.96957787439055, 10.685394545825938, 0.04380047244193648], [2.8328270173722353e-07, -0.00010709108700779985, 0.011562229712557428, -0.26983754337640931, 1.4939560926819064], 0.67746805843910629, 93.538711450793485, 24.984365815223381, 19.2910831379535, 0.47739441247959935, 11.829165866791589, 11.81777783441461, 1, 2, 0.39333907, 0.99903729201997671, 14.107554347396608, 32.188636000000002
215, 'W10-Y_WG03-B-5_BEAM_14', 418.69305, [33.313616449884783, 257.23131417450571, 11.290937941029739, 0.035806458930204052], [4.3334068024112944e-07, -0.00016015804367474951, 0.017418893376132866, -0.48007452019935387, 3.1686798440088104], 1.260777196558527, 88.591793176203439, 25.031456990910087, 16.402833520386515, 0.49286551598423201, 13.698658261775273, 13.63551456011408, 1, 2, 0.42896289, 0.9953905192425021, 13.516274940372279, 32.188636000000002
216, 'W11-B_WG03-R-3_BEAM_13', 305.42688, [24.361782806384689, 257.37068516964632, 11.217244232064395, 0.028437568285000221], [4.0560787593152518e-07, -0.00014689778505074522, 0.015960392243956057, -0.47244794728937473, 3.1392936766232342], 0.43109936986599434, 88.122728033057598, 25.046015248770019, 16.033426531220297, 0.5274599818877761, 10.6274335031249, 10.51539669846416, 1, 2, 0.40848529, 0.98945777410625091, 10.691874175406701, 32.188636000000002
217, 'W11-G_WG03-R-2_BEAM_13', 337.98169, [29.411441676756542, 257.5814002732875, 11.307159849507734, -0.031230952432706377], [4.1097487424745531e-07, -0.00015021503890721465, 0.016211369281499795, -0.44979976337450067, 2.9220488582098763], 0.65850272709213131, 90.808678185338209, 24.990101489704443, 17.652658624296254, 0.55232438587827093, 11.961568039297845, 11.863145009042228, 1, 2, 0.42362764, 0.99177172842788974, 11.120700451711945, 32.188636000000002
218, 'W11-R_WG03-R-0_BEAM_12', 164.01678, [14.403246123106637, 256.64447053589492, 10.829500101192403, -0.0039180939190408531], [2.0735694548564881e-07, -7.5845714216987543e-05, 0.0081061931024543708, -0.21100329192421141, 1.0211211461185399], 0.072316085154558438, 92.127042495762623, 25.041356897449873, 17.752048530122114, 0.52469785751522169, 6.4809290690344623, 6.4770854536175282, 1, 2, 0.40070388, 0.99940693450337259, 8.3614738163784743, 32.188636000000002
219, 'W11-Y_WG03-R-1_BEAM_13', 294.26526, [22.447937250783717, 257.17466367249239, 10.670164474589411, 0.076797289528880208], [3.0230047164302661e-07, -0.00010863311616447585, 0.011342321994866329, -0.28478014854454747, 1.5651302161556873], 0.24114505106365325, 86.70741667475167, 25.033760368828755, 18.071982540574911, 0.51872374722297154, 9.2076486807978046, 9.0240834167598791, 1, 2, 0.44130206, 0.98006382841031459, 8.4350146700866979, 32.188636000000002
220, 'W12-B_WG03-R-7_BEAM_13', 231.56094, [17.748075290542971, 257.76529648775846, 11.623984719226488, 0.023387903765418251], [2.5750059312752992e-07, -9.2733578303020686e-05, 0.0097831556261254692, -0.25796434633257592, 1.6582561807299281], 0.20601754990247742, 86.631913907899275, 25.067696409905604, 22.205824995254471, 0.5050130664672432, 7.398300815012961, 6.882276874902443, 1, 2, 0.43510816, 0.93025101938767085, 7.5540660078842174, 32.188636000000002
221, 'W12-G_WG03-R-6_BEAM_13', 166.58109, [14.173043856720067, 257.31186763622537, 11.089250378979953, -0.0013804855477011846], [1.8910600103505968e-07, -6.8659653669249474e-05, 0.0072717298765392494, -0.18787728453090957, 0.93500682643360666], 0.059645387808424911, 92.169187775995297, 25.061235803427099, 21.120549069980349, 0.54222513660024019, 6.6451854832539912, 6.0341231901635402, 1, 2, 0.42841843, 0.90804435863673916, 7.1565264740134458, 32.188636000000002
222, 'W12-R_WG03-R-4_BEAM_13', 359.67932, [28.067520339614223, 256.75716014609048, 10.413105973664287, 0.094904769598524202], [2.1866446602279511e-07, -8.3179831235911995e-05, 0.0090988715313418365, -0.22416159592091331, 1.3889030774322522], 0.32857758112037105, 94.934596492266607, 25.022302522943882, 18.866521051972121, 0.45399742540893112, 8.9454228482904874, 8.9377420568429375, 1, 2, 0.43930137, 0.99914137189735897, 9.2184616799683994, 32.188636000000002
223, 'W12-Y_WG03-R-5_BEAM_13', 339.16364, [26.731557228013187, 256.98484565411428, 11.276061789052807, 0.035799543100840728], [2.3199782010624013e-07, -8.597112006684707e-05, 0.0090534078170918346, -0.20276644535634913, 1.3908173728842073], 0.3170268657459096, 90.77425038867807, 24.98897942833489, 21.426921806765243, 0.48071203374638333, 9.1106418584885027, 9.097138261677852, 1, 2, 0.41920611, 0.99851782157389168, 10.14722616373653, 32.188636000000002
224, 'W13-B_WG04-B-3_BEAM_12', 241.96964, [17.427595011163874, 257.38958632322976, 12.100671644156943, 0.034191414711083418], [2.4696821819868427e-07, -8.5727165396119056e-05, 0.0086906265712478978, -0.21531227062376826, 1.7150993051859678], 0.084815509173581854, 88.241905526446217, 24.987692020070856, 18.672424066695331, 0.532436928279581, 7.0327400968782392, 6.7153020235212786, 1, 2, 0.43225825, 0.95486281748164303, 5.4480122314234727, 32.188636000000002
225, 'W13-G_WG04-B-2_BEAM_12', 151.24655, [13.055838525610932, 256.65127016828347, 11.967361748264599, -0.029408726343514689], [1.1335045774372339e-07, -3.6666139998265487e-05, 0.0030933882367149184, -0.020411963548812299, 0.29681573127838512], 0.024165116179017912, 78.243462618926372, 24.980348984827714, 26.9490665946552, 0.49111684397417876, 4.6945031085442128, 4.0717490105345915, 1, 2, 0.43740112, 0.8673439800527174, 5.1489322072341537, 32.188636000000002
226, 'W13-R_WG04-B-0_BEAM_12', 302.73828, [24.52472036313052, 257.20197453568937, 11.152406105491634, 0.022692451144491272], [2.4171309465790109e-07, -9.0928990268222668e-05, 0.0099901169083188059, -0.26922300484116213, 1.9123799533610768], 0.20172050006451159, 93.515389508346502, 25.03615952098037, 21.206826072528003, 0.50152525746417709, 8.8839694952739379, 8.8839694952739379, 1, 2, 0.43465844, 1.0, 9.6033890987888917, 32.188636000000002
227, 'W13-Y_WG04-B-1_BEAM_12', 67.918213, [4.9631147294654072, 256.74240707173936, 11.797759580405097, 0.010926873039028392], [9.5183702008437644e-08, -3.306588356798202e-05, 0.0034268923122303891, -0.094909337547697717, 0.65674626143606185], 0.00057824091213786745, 66.8862572470766, 27.801511900705098, 119.43520475559292, 18.085078775864556, 2.3470701559965832, 2.1563523013063493, 1, 2, 0.42903984, 0.91874215851496188, 2.1006846823388541, 32.188636000000002
228, 'W14-B_WG04-B-7_BEAM_12', 308.60196, [23.783519310472514, 257.59414567010595, 12.049874631893463, 0.0069556708992713281], [3.7384628448113059e-07, -0.00013795190891338505, 0.015171595342699002, -0.44908547394774767, 3.4269817197663901], 2.3390515775613316, 89.313527381941256, 25.246134506067481, 14.402008183484106, 0.35339350782605705, 10.877823564747075, 10.825450571027735, 1, 2, 0.424925, 0.99518534260023572, 10.925733058559707, 32.188636000000002
229, 'W14-G_WG04-B-6_BEAM_12', 352.41211, [25.483064457336571, 257.40921751091639, 11.48217965372065, 0.080022750913269089], [3.9889700894303837e-07, -0.00014784104125868699, 0.016226025561798658, -0.4645152409492958, 2.7678232070246516], 0.57413820607062238, 92.329018687874836, 25.050054129521197, 18.95562367082719, 0.56221356280270807, 11.881005186262206, 11.854552679472787, 1, 2, 0.4218677, 0.99777354639824545, 10.480853693590859, 32.188636000000002
230, 'W14-R_WG04-B-4_BEAM_12', 191.08739, [17.911640150108163, 257.04122879802145, 10.955770273136322, -0.034732818590029774], [3.0280537810817549e-07, -0.00010969846574541308, 0.011816809957720081, -0.33692831998602391, 1.9132183041710056], 0.11519418078543671, 90.337676829267039, 24.981359874630517, 15.470904660105022, 0.55072327916428498, 7.9974873875776353, 7.8827496056655093, 1, 2, 0.42222914, 0.98565327128988711, 9.8357690815179541, 32.188636000000002
231, 'W14-Y_WG04-B-5_BEAM_12', 295.26959, [27.226338288114416, 257.29671018024987, 11.610988661619253, -0.080486313423594857], [3.2509817452214257e-07, -0.00012203662333789281, 0.013583212613984852, -0.39457849446828314, 2.9488335742207554], 0.41836555536472553, 93.672700049575951, 24.978855138395517, 19.801494448694694, 0.5384061576090734, 10.786031183802713, 10.786031183802713, 1, 2, 0.44384548, 1.0, 10.176339934598868, 32.188636000000002
232, 'W15-B_WG04-R-3_BEAM_11', 251.71835, [19.470635167409537, 258.1098746393838, 12.493736649340356, -0.014072591300419816], [3.0521943466505405e-07, -0.00011329855210943327, 0.012525815671632388, -0.36689418566380971, 2.3104583544885422], 0.52754074592978339, 89.075475090070441, 25.063429179692626, 17.981345706883076, 0.47718178477652673, 9.0510542175384341, 9.0422407646849834, 1, 2, 0.43194884, 0.99902625123641697, 9.7930350621596105, 32.188636000000002
233, 'W15-G_WG04-R-2_BEAM_11', 293.60648, [21.497371115246299, 257.56054792257845, 12.190243345394943, 0.02866303429735103], [2.2975089319925964e-07, -8.8385609763458992e-05, 0.010166458461291194, -0.32220421296979607, 3.567468193263494], 0.35270798360376981, 95.846807919514362, 25.074326219966693, 21.913247681700955, 0.48746153102286982, 8.4651091915732302, 8.4436271998824353, 1, 2, 0.41686568, 0.99746229006565212, 9.8979390518341415, 32.188636000000002
234, 'W15-R_WG04-R-0_BEAM_11', -14.082903, [0.60877217839685316, 294.94487962233728, 132.06887350889278, -0.19463776007004291], [-2.2168248478426873e-08, 7.9369424188329524e-06, -0.0009696579752936184, 0.045270335287594811, -0.32417271647373458], 0.010604803268919433, 5572.6338345633221, 58.473298054277365, 2366.1593069018086, 51.55544956248135, 0.62405351489402183, 0.30393431029306683, 2, 1, 0.42717695, 0.48703244680014607, 0.81144417827715343, 32.188636000000002
235, 'W15-Y_WG04-R-1_BEAM_11', 337.24826, [27.172834593825304, 257.12473077843669, 11.242863080867419, 0.023589752496826516], [2.4140019248293741e-07, -8.6389704754344593e-05, 0.0086403393968730157, -0.16166174591391591, 0.76567051032213695], 0.76621176308485939, 85.063606425832162, 24.992743522559628, 20.944780621710866, 0.40748531862855242, 9.0653503176356054, 8.9345001930142551, 1, 2, 0.44503278, 0.9855659053388377, 8.4664829287762942, 32.188636000000002
236, 'W16-B_WG04-R-7_BEAM_12', 11.219454, [1.9710061630512921, 258.6728207750719, 14.105763474656504, -0.035885103387984181], [1.9290888659153495e-10, -1.5639263915636345e-06, 0.00053931569662045117, -0.053147337400583701, 1.5948016518236443], 0.0098983230530680956, -960.0998120440388, -3051.6977072481218, 979.24775835034268, 1328.8870009537084, 2.372975673054492, 0.38067673373186345, 1, 1, 0.41621682, 0.1604216756431627, 0.96705119164189046, 32.188636000000002
237, 'W16-G_WG04-R-6_BEAM_11', 56.063522, [5.0218677952217359, 257.89916626653263, 12.049730988726022, -0.016298371645362117], [7.1039206636665885e-09, -5.5594943043357448e-06, 0.00098762423085430777, -0.045407516846530799, 0.79332990562158046], 3.5100487164902781, 73.791865191640682, -1394.0289360369136, 46.029834345296621, 342.71401622606044, 1.9008586198278574, 1.4542001158228415, 1, 1, 0.42263952, 0.76502276426772575, 1.1619887129643724, 32.188636000000002
238, 'W16-R_WG04-R-4_BEAM_11', -27.60603, [9.0173605698571624, 356.60670683434051, -0.61081734375951702, -0.060643737688759344], [-2.4511068909888703e-08, 8.7103404088950058e-06, -0.00098066137144697807, 0.035507754904693219, -0.15129369630725792], 0.003047872861468071, -1662.295072028244, 38.442100914085771, 868.69476384308098, 48.400443980648674, 1.7860466321553947, 0.053618871121704721, 2, 1, 0.4585703, -0.030020980503178498, 1.4271496825518346, 32.188636000000002
239, 'W16-Y_WG04-R-5_BEAM_11', 39.550335, [1.3400609248405198, 256.63277098158517, 16.789263786319395, 0.030474812954376519], [8.2898409005285277e-09, -2.2595900330874448e-06, 0.00011259601846169774, 0.0066144070202502478, 0.04083126420330678], 0.02656193332365735, -4763.191708147503, 32.323199383944385, 1682.1355315288183, 48.351178964862243, 0.77328149026239634, 0.23068811590078045, 1, 1, 0.43702221, 0.29832359730025532, 2.5710822619185847, 32.188636000000002
