118, 'E30-R_EG08-B-4_BEAM_29', -32.019241, [2.3062754686592002, 493.61119518068915, -3.6081762675445628, -0.079836861247078839], [1.4598551097638086e-08, -4.8145582222355631e-06, 0.00046174942817315249, -0.0090056495882714447, -0.21650274203842818], 0.0019463588255128085, 373.54817794843251, -2066.8263272975478, 677.76906203098281, 1145.9390008635992, 1.3225786332297389, 0.091091238271332031, 1, 2, 0.42741853, 0.06887396785542127, 1.8377652426213242, 41.657471000000001
119, 'E30-Y_EG08-B-5_BEAM_29', 15.624602, [4.803910251808162, 310.54831089407497, 0.71547569863364113, 0.025564345939795088], [-3.1452646398533048e-09, -8.333528101073454e-08, 0.00015664969472308117, -0.0091113173285573695, -0.042538337568465673], 0.00068882732438037492, 38.211991482653488, 1447.7661024146801, 162.13206184184924, 1292.9222884993044, 0.60157292764139358, 0.042259840043785579, 1, 1, 0.4404285, 0.070248905996277297, 1.0009485361161108, 41.657471000000001
120, 'E31-B_EG08-R-3_BEAM_30', 303.86871, [22.347170836102826, 258.98250673908086, 13.60781876882098, -0.038685520035481966], [4.9242950233665596e-08, -3.6874217886094027e-05, 0.0063280803530685568, -0.25209169104944512, 2.1253245794239666], 1.4575775095005916, 118.423736940528, 25.413750655652933, 18.267799721509981, 0.36337091414276684, 10.485522084442113, 10.02825916161169, 1, 1, 0.45890814, 0.95639102000377385, 11.090739822637751, 41.657471000000001
121, 'E31-G_EG08-R-2_BEAM_29', 356.03336, [27.397934690431907, 258.50058149564563, 13.117556638519401, -0.051758647070333369], [5.2689280298609514e-09, -2.6558854124389135e-05, 0.0059920181069133861, -0.27598395538207554, 3.0290361285743908], 3.7203760367788652, 124.67755918653131, 25.338919419341096, 17.291736945624997, 0.33695978993336412, 12.797098800112433, 12.739043209638625, 1, 1, 0.44431069, 0.99546337874071134, 13.007333396068002, 41.657471000000001
122, 'E31-R_EG08-R-0_BEAM_29', 409.88916, [29.780453362979888, 257.3144789084987, 12.155912304218406, 0.047993018847769936], [2.238024294004821e-08, -2.7503051834912977e-05, 0.0054299110776778285, -0.22632645792984893, 2.3268071010735158], 0.38277582248459829, 127.48807746594895, 24.981364863743526, 22.562303169761069, 0.5699804130852123, 11.432528748560227, 11.423760740757521, 1, 1, 0.42937282, 0.99923306488043517, 12.836440412421815, 41.657471000000001
123, 'E31-Y_EG08-R-1_BEAM_30', 352.54346, [26.514972768363052, 258.19014389654734, 12.223227526475416, 0.014800026668955756], [1.2155712785113091e-07, -5.6774109810511286e-05, 0.0078399146607066889, -0.27370319777658425, 1.9231166051561703], 0.43160579564911855, 124.40408148701891, 25.019897422316355, 35.432052296929847, 0.51527974610569316, 8.7054007473879782, 8.7003657482894496, 1, 1, 0.39759147, 0.9994216235134219, 10.908948681386251, 41.657471000000001
124, 'E32-B_EG08-R-7_BEAM_30', 231.99443, [16.030038418487464, 259.21627307240129, 14.650964298839344, -0.035121892798341395], [4.5228485889692629e-08, -3.1839126979247807e-05, 0.0054660029456618069, -0.25312384740515714, 3.9749093262340458], 0.41755562393437595, 116.62897616855568, 25.340005122095075, 16.56224916807799, 0.3832363252389564, 7.9754050656048365, 7.5437475742546409, 1, 1, 0.45814461, 0.94587641783715981, 7.8558341702834147, 41.657471000000001
125, 'E32-G_EG08-R-6_BEAM_30', 311.80579, [21.963282950920231, 258.73493339718641, 13.107328395071562, 0.010528236316380897], [4.9221262902581022e-08, -3.8322581621047992e-05, 0.0069464032655097456, -0.31956392911417908, 3.6116064524232425], 1.7141470887786783, 126.92865358276244, 25.353582108559856, 16.256039826525431, 0.32660863558637182, 9.9332862918766676, 9.9139226671711498, 1, 1, 0.44362536, 0.99805063257651672, 10.544030491480433, 41.657471000000001
126, 'E32-R_EG08-R-4_BEAM_29', 144.7616, [8.8455757627130023, 259.22175738587322, 14.265198721457132, 0.020416546660827199], [2.7681874413403286e-10, -2.3116609644254431e-06, 0.00039005609295385399, 0.002049193937856561, 0.68257936088210047], 0.011555033046071901, 113.04357089297591, 25.283275489227591, 31.563510152032702, 0.53789251283097594, 2.8078001234939975, 2.71480796736531, 1, 0, 0.43886459, 0.9668807778194094, 0.84887994708799785, 41.657471000000001
127, 'E32-Y_EG08-R-5_BEAM_30', 219.23172, [16.901628263674116, 258.06610512098365, 12.454397482531414, -0.009416089579526412], [1.6990981141795228e-08, -2.0416836774264891e-05, 0.0040623663490026553, -0.18673580082377123, 2.109082378200164], 0.15952674912430742, 122.75025474784047, 25.078834533832168, 21.855103787355347, 0.53147061704944343, 7.4282606985982582, 7.3151539328619961, 1, 1, 0.43221, 0.98477345231601721, 7.2840429491104901, 41.657471000000001
128, 'E33-B_EG09-B-3_BEAM_31', 32.442688, [1.3736770356504839, 263.78683621732051, 17.838286309995134, 0.01242367004830437], [8.7555658917167603e-09, -2.888536980188482e-06, 0.00023133359173582767, -0.0040396975285626746, 0.55938196400439522], 0.00047631092145800996, 27.948439759443986, 32.061626607716448, 223.50301738811029, 23.651532955181157, 1.9273478349120707, 0.13569173275804158, 1, 2, 0.4243075, 0.070403344066968632, 2.0222259134018707, 41.657471000000001
129, 'E33-G_EG09-B-2_BEAM_30', 92.486588, [7.219065969518053, 257.33505592505077, 11.889749697510101, 0.0022015340146202974], [-3.3352877323565307e-08, 8.0470069517687041e-06, -0.0004856505242437566, 0.021063727129828066, -0.15946690766248028], 0.00088627562020811724, 135.32951522911031, 26.242475722068757, 118.98157930498, 12.458857288208531, 2.672814243143975, 2.6534460262125066, 1, 0, 0.40979663, 0.99275362401964529, 0.87809908552469107, 41.657471000000001
130, 'E33-R_EG09-B-0_BEAM_30', -10.457564, [2.9869860516246463, 179.00246140426134, -0.2505767402575394, -0.026257689813660948], [4.0578603972916171e-09, -1.2332278691006227e-06, 0.000137192150386294, -0.005876103230760257, -0.14098439282059513], 0.90077620527671498, 3795.3425994709282, 1224.7756475595418, 1972.1144711659658, 343.42406322398784, 0.8178989161484147, 0.14451894114160488, 0, 1, 0.42734054, -0.1766953571991049, 0.16463834484439582, 41.657471000000001
131, 'E33-Y_EG09-B-1_BEAM_30', -39.400249, [0.50894327760676639, 504.39522173253738, 24.300218843999627, -0.096352231384662188], [8.891468058181274e-09, -2.0371457886735869e-06, 5.6596744037595192e-05, 0.0096500812558152019, -0.20694467409134806], 1.3396165598070875, -5645.8939329057803, -1005.3673041161569, 1661.9303719312788, 478.00066801708226, 0.76810070619261483, 0.16124056090606861, 1, 1, 0.39081553, 0.20992112050686579, 0.8653316532830887, 41.657471000000001
132, 'E34-B_EG09-B-7_BEAM_31', 242.87495, [17.264921123064234, 258.19548841373683, 13.811014376808027, -0.021335231553314335], [-1.8515775346013127e-08, -1.0346937407669428e-05, 0.0032548808222671757, -0.15945545628062205, 1.5790742067106271], 0.27346993319270152, 126.29574925753512, 25.05186705294831, 23.306588815592523, 0.55465793439829281, 8.5553859861291901, 8.5379141724926253, 1, 1, 0.44460672, 0.99795779948854535, 8.4644124681827737, 41.657471000000001
133, 'E34-G_EG09-B-6_BEAM_30', 101.95538, [10.654938783755265, 257.70864876905983, 11.388492557212841, -0.053127159993023636], [-3.0623270359937501e-08, 1.2537415674418997e-06, 0.0012182946266225013, -0.088206854289075973, 1.0424012135306946], 0.0016028356089223925, 133.55108440909694, 82.576894442938851, 26.735101808989004, 19965.41589815131, 4.3507580988425669, 4.2510447584633138, 1, 1, 0.47055787, 0.97708138717117365, 4.3025130949520225, 41.657471000000001
134, 'E34-R_EG09-B-4_BEAM_30', 146.86996, [11.709399611995305, 257.24030684524161, 11.533495821231915, 0.0061020789324381939], [-2.7158644315290039e-08, 1.0870756940590397e-06, 0.00087521623296967464, -0.045429451991096839, 0.70461298690622365], 0.023025953557343451, 122.08646124135407, 25.045885101419902, 20.479761634929829, 0.53216150156821374, 4.5898549194360942, 4.5715628047593597, 1, 1, 0.44003195, 0.99601466386240767, 6.6616073868855921, 41.657471000000001
135, 'E34-Y_EG09-B-5_BEAM_31', 103.40883, [8.9987972355753776, 256.92237068250017, 11.906789650579357, -0.020774743999649653], [3.8286894173206131e-08, -1.8846504860538302e-05, 0.0026599185478124814, -0.095155039242242972, 0.76194031435797571], 0.02176036990302245, 116.95641667144486, 25.014151095757182, 28.118242022425214, 0.48144269200045819, 3.644963218361545, 3.364907879060723, 1, 1, 0.45429409, 0.92316648412526081, -1.1934179587178402, 41.657471000000001
136, 'E35-B_EG09-R-3_BEAM_31', 92.312218, [7.4744527950020858, 258.27450064772768, 14.999177552899328, -0.052767089884936787], [4.7232282271340572e-08, -2.3634119065743597e-05, 0.0034924543850497172, -0.15215355553709603, 1.9107423001753554], 0.027290621654293027, 121.79350615628681, 25.260968436768302, 14.729511897689981, 0.45140658258703403, 3.5167751122457456, 3.2381896642026002, 1, 1, 0.42307794, 0.92078383201897551, 3.3745344198638989, 41.657471000000001
137, 'E35-G_EG09-R-2_BEAM_31', 233.24934, [18.101339161564866, 258.13573149398519, -12.807980376338502, -0.026405299210241123], [-1.2947199395675387e-07, 2.9646073771407027e-05, -0.0011352118359057759, -0.013412318021508673, 0.64970570633761004], 0.90579441032603714, 133.95746059542054, 25.301334326631565, 14.615308068690773, 0.33536702902641374, 8.5108416929247657, 8.27560564910595, 1, 1, 0.45691681, 0.97236042540723411, 9.1996270832226763, 41.657471000000001
138, 'E35-R_EG09-R-0_BEAM_31', 311.84573, [25.914622795808555, 257.45384198220279, 12.118432372250568, -0.043786835391220053], [-4.4356877174386066e-08, -4.4255754994472323e-06, 0.0029648729173385947, -0.14826966276809048, 1.6303681300740076], 0.3224079865857678, 126.49797983007579, 25.003669543682559, 18.423032885030452, 0.59708309982675345, 10.974378195211111, 10.974378195211111, 1, 1, 0.39771327, 1.0, 13.431116393399941, 41.657471000000001
139, 'E35-Y_EG09-R-1_BEAM_31', 231.73376, [18.173018842783573, 257.68000978040214, 12.492782737495363, -0.019366002868353965], [6.5115245490542915e-09, -1.4568851387293219e-05, 0.0031233206434062122, -0.13557509409720656, 1.571053038663587], 0.11299080600957019, 124.05568839796355, 25.065739989190636, 21.814349566105385, 0.55329497513749526, 7.1566896100729211, 7.151152608871314, 1, 1, 0.42359927, 0.99922631810190377, 8.5476259183061387, 41.657471000000001
140, 'E36-B_EG09-R-7_BEAM_32', 28.656723, [3.100069777512017, 258.63490008356848, 13.261401426927169, -0.02949515826788069], [-1.5835569366728912e-08, 6.8228095699880898e-06, -0.00088178488221436042, 0.030580538304090479, 0.69938572736273186], 0.30964985254600541, 6313.0919022207663, 1593.9422015057417, 4102.9218851096075, 467.65455098444158, 1.4594358851122402, 0.46729143882509683, 1, 1, 0.44482791, 0.32018634295069359, 0.93541276146311558, 41.657471000000001
141, 'E36-G_EG09-R-6_BEAM_31', 16.098064, [5.946358934239151, 197.53415090843293, 0.6779780460824556, 0.026222024830325524], [-8.992095027812738e-09, 3.2458979072645147e-06, -0.00043931648865742895, 0.026662150205872242, -0.47035635231952871], 0.00037334404447074502, 83.009545186877958, 22.074786592838883, 156.26549895904151, 126.24042641130592, 0.38386856664670033, 0.25619353234301723, 1, 0, 0.4408986, 0.66739909073828674, 1.9498946239476656, 41.657471000000001
142, 'E36-R_EG09-R-4_BEAM_31', 67.999832, [5.2859485269138373, 259.60020875993507, 13.066851394808751, -0.010777417058986744], [-2.8157383963084023e-08, 1.1000527464200347e-05, -0.0014069398717985169, 0.059635266611200589, 0.69208982940171404], 0.00060052836716369931, -33.405980630743485, 18.729870135269344, 225.96261868732975, 22.960113599367411, 1.6317300151733674, 0.84188217006760169, 2, 1, 0.42436463, 0.51594452650805334, 0.14225749873014304, 41.657471000000001
143, 'E36-Y_EG09-R-5_BEAM_31', -8.372694, [1.9670065595409034, 259.1103503560285, 11.805671818331984, -0.06462829679478313], [5.1773560420990686e-09, -2.8386632001198843e-07, -0.00024206156662565895, 0.028163953936968373, -0.27183730081066354], 1.442957255101579, -1549.9852656053311, -1534.2629940450383, 736.42689606788997, 458.26967731280138, 0.66324270356767556, 0.18040538557966102, 1, 1, 0.43088117, 0.27200508141172924, nan, 41.657471000000001
144, 'E37-B_EG10-B-3_BEAM_32', -11.94562, [14.330130065044321, 237.46361528378225, 0.63816593205767747, -0.033754833491272292], [-2.5455757036210793e-08, 8.8306511038036413e-06, -0.00094248297413785309, 0.029787062500897268, 0.029690867073210045], 0.00037426620046840077, 69.617950033877179, 22.937206013913819, 131.26687922394271, 26.99487391623126, 1.5878944702277535, 0.10929928139582187, 2, 1, 0.4092136, 0.068832837096627048, -1.6037627135110248, 41.657471000000001
145, 'E37-G_EG10-B-2_BEAM_32', 9.916893, [9.2044814568521414, 412.55335757220888, 0.69445453950787017, 0.01056680104526826], [-7.4166420501487407e-09, 3.3477788658851078e-06, -0.0004583720893753549, 0.01888275908772041, -0.076683237942675814], 0.044816553553263472, 74.55781309571752, -2867.219353427105, 134.38981635851911, 933.22352668113831, 0.33439633540984504, 0.092889041193257527, 1, 1, 0.42321256, -0.27778127735583658, 0.75199589076655415, 41.657471000000001
146, 'E37-R_EG10-B-0_BEAM_32', -39.641342, [11.222697996757374, 78.572517050889203, 0.61290195419168891, -0.085067988397029268], [6.6571825346271113e-09, -3.2817399448513553e-06, 0.00050694313400431138, -0.025405712919494141, 0.23344965808076523], 0.00054872376652498984, 4585.6536893123157, 34.234688788008427, 5300.7958595927412, 36.308220244001177, 0.65214881123369528, 0.18230396399835447, 1, 1, 0.44266737, 0.27954350427087793, 0.67894853437694824, 41.657471000000001
147, 'E37-Y_EG10-B-1_BEAM_32', 20.962761, [0.50231000728339104, 165.63841030226479, 17.594803851246475, 0.022569676994772674], [2.846900536144806e-08, -1.0787313245430802e-05, 0.0012992328467040326, -0.051575320587528534, 0.47381575658880531], 0.00036561144406393109, 119.81192771828314, 41.786892363207741, 197.61176080728364, 42.897500575416544, 0.50106374904993867, 0.31513395414233419, 1, 2, 0.39660698, 0.62892986120000927, 0.73010351232198933, 41.657471000000001
148, 'E38-B_EG10-B-7_BEAM_32', 127.22653, [7.6797125951047036, 258.07698706440641, 15.822469963209084, -0.0041194333253818174], [-5.8241205952109384e-08, 1.5849065181726089e-05, -0.0011148030102560284, 0.033697309516400049, -0.17136998577307724], 0.040380054590571056, 139.61017612157593, 25.01005791354396, 18.176501359138836, 0.44318266570318482, 3.9432416171979483, 3.586078237382357, 1, 0, 0.4358657, 0.90942391704888981, 4.5225535634815772, 41.657471000000001
149, 'E38-G_EG10-B-6_BEAM_32', 69.239624, [5.9786758609394148, 257.90007136643038, 13.653181119349631, -0.034460934425126606], [-1.9177931544394249e-08, 2.2174289121942649e-06, 0.00030996556859606437, -0.020209789262564129, 0.35342218180577994], 0.00069346902510905107, 115.99006770158124, 23.461618485518908, 81.595821012288496, 16.016597109656448, 2.6501584717497653, 2.648215152333774, 1, 1, 0.42507601, 0.99926671576937509, 1.1719821458898061, 41.657471000000001
150, 'E38-R_EG10-B-4_BEAM_32', 105.71352, [8.1435633708282467, 257.10273458439752, 13.38106146980008, -0.020062677988157949], [-8.2372964636984057e-08, 2.4192173552766774e-05, -0.0018573234808692415, 0.032674895091266816, 0.67294881063199408], 0.055908761766770419, 143.75192121633651, 25.122528271823498, 14.915177054997674, 0.39460346855350997, 3.7611467014526356, 3.3544217402477363, 2, 1, 0.43837056, 0.89186144718901461, 0.022752310683002649, 41.657471000000001
151, 'E38-Y_EG10-B-5_BEAM_32', 141.06894, [8.2370476655388103, 258.60012622188071, 13.094151604603518, 0.051303364062837864], [3.277386235424677e-08, -1.8242406246817391e-05, 0.0027959792896130749, -0.1138311762413771, 1.3259871654775313], 0.036892588621916682, 120.93591458350598, 25.286812183442414, 17.942076293908791, 0.40486849533546471, 3.5844976536042195, 3.398870323061888, 1, 1, 0.44614232, 0.94821385073144548, 4.5180518950608821, 41.657471000000001
152, 'E39-B_EG10-R-3_BEAM_33', 410.56708, [30.592574497275809, 256.92616433723884, 12.270726885261206, 0.021492111343290331], [-1.8940043586561347e-07, 4.3457453610400849e-05, -0.0016715153209033824, -0.017341879780004149, 1.2203704066061749], 0.51440607546275141, 134.10187290574027, 24.978301036918889, 20.22016236065037, 0.54131169039271443, 12.894712819117972, 12.617757650343565, 1, 1, 0.42975745, 0.9785218040401964, 13.462479529366245, 41.657471000000001
153, 'E39-G_EG10-R-2_BEAM_33', 265.64459, [18.783651747351097, 258.69744786615769, 14.756922110943021, -0.057404864089661729], [-1.9025346874497562e-07, 5.1033265661416304e-05, -0.0033278731947035643, 0.049039908137812817, 0.87125434397661983], 0.40880103392733996, 141.18319030737331, 25.044785888279822, 22.403993638556649, 0.55077729970749334, 9.7024966085841928, 8.7815727596227706, 2, 1, 0.4282251, 0.90508382675994514, 9.1752980286105164, 41.657471000000001
154, 'E39-R_EG10-R-0_BEAM_32', 12.446667, [0.4134719107304729, 480.32628583404789, 24.196633585744372, 0.0035378689095104266], [2.0383414160446196e-08, -7.8662877027198925e-06, 0.0009999420214969368, -0.044055535840969773, 0.55866507076408733], 0.00045830505198780804, 4.7718884751428403, 26.512941210366332, 197.77574481149978, 26.246637162342605, 0.33962866483949372, 0.33960620881412551, 1, 2, 0.42739868, 0.99993388065351074, 1.6107328071205578, 41.657471000000001
155, 'E39-Y_EG10-R-1_BEAM_33', 10.195143, [1.115737149631433, 258.14321895487546, 15.882923211999268, -0.016927780894264371], [2.2660128208599956e-08, -9.3300070400314289e-06, 0.0012025885359557074, -0.050752861854371403, 0.70283354892800498], 0.00050560859107910792, -62.613304122840354, 19.030686586792932, 369.40094113631483, 25.848235829682753, 1.1931503923244522, 1.1931503923244522, 1, 2, 0.43488485, 1.0, -0.36654347045726438, 41.657471000000001
156, 'E40-B_EG10-R-7_BEAM_33', 13.798859, [1.7091369609779001, 261.60358254962546, 22.149862720159277, -0.051749502483117805], [-2.2460268694475835e-08, 7.3170763180927904e-06, -0.0006490591389323177, 0.0092844700488380043, 0.7024952209768941], 0.65557625167489553, -8232.9248255536077, 2607.4765935557834, 3165.3889855508919, 920.33177040218186, 1.1057220293582659, 0.56601080207860988, 2, 1, 0.44377175, 0.51189248929688846, 2.6119666763427452, 41.657471000000001
157, 'E40-G_EG10-R-6_BEAM_33', -7.9386473, [0.41507671551674097, 258.83426577561045, 15.320420884349371, -0.028725067137039061], [-7.0112575454272936e-09, 3.6561799726853674e-06, -0.00060235182998817464, 0.034047725149978274, -0.29844026010043045], 0.0034883012501901742, 57.919216725281274, 1840.6901843379351, 216.72961387121424, 858.45753654311852, 0.57979145376558083, 0.55089625929280994, 1, 1, 0.43532673, 0.95016277959065309, -0.34447549299161162, 41.657471000000001
158, 'E40-R_EG10-R-4_BEAM_33', 19.323711, [3.3810713826967911, 170.2172911247487, 0.99935924621872807, 0.030635327687059434], [-1.8086816053835008e-08, 6.0139716021550795e-06, -0.00058071947974196528, 0.012752601456211966, 0.15545293046601608], 0.00041146241365681624, 3029.3072090622991, -0.70994584005534878, 15345.490279209822, 51.308594492133075, 3.6800683093700943, 0.061185338982171641, 2, 1, 0.40597823, 0.016626142190454215, -0.74913048038665397, 41.657471000000001
159, 'E40-Y_EG10-R-5_BEAM_33', 12.522263, [2.0352320592704811, 262.50549324781701, 16.039123095931451, -0.043403987559005298], [-4.9941877230355555e-08, 1.8617472173526835e-05, -0.0021555368303193792, 0.068512256844293698, 0.8980917773105791], 0.11126158274751122, -2388.4026920720316, 4101.083611616672, 2971.3233103365883, 1256.299991094239, 2.0393441021722083, 0.10832441778757129, 2, 1, 0.43816718, 0.053117282989265761, 2.9682233414919121, 41.657471000000001
160, 'E41-B_EG11-B-3_BEAM_34', -35.115803, [1.4920620432711453, 47.81776680290092, 2.9878494376301794, -0.077853314611277757], [1.3930638788940203e-08, -4.5768124095900046e-06, 0.00048629700854010841, -0.017950392855824171, 0.15885126163058122], 0.00036169601247933544, 26.801604360477622, -3.985327620472332, 221.26159155355302, 78.882361192651487, 0.74129410342531088, 0.11580325662644242, 1, 2, 0.43279314, 0.15621769563705989, -0.333999601449675, 41.657471000000001
161, 'E41-G_EG11-B-2_BEAM_33', -8.1771536, [15.316951457543841, 55.415725138368835, 0.62019040705728556, -0.027129640890128971], [-2.0218567250128665e-08, 7.4559559332761382e-06, -0.00086688793771300923, 0.031272461982409433, 0.023283906004370629], 0.0007995172081586647, -2496.5843311829958, -4.1376165237831781, 2149.8581571022951, 56.546882683839002, 1.7928918503350619, 0.034284502090130994, 2, 1, 0.4334254, -0.019122459664102878, nan, 41.657471000000001
162, 'E41-R_EG11-B-0_BEAM_33', -6.3993821, [5.9528551654258495, 326.48330049043614, -0.61646648331592535, -0.016272430679644616], [-1.6118783453237186e-08, 4.9013816564187042e-06, -0.00044845316999365861, 0.012090434308256889, -0.023222425411760492], 0.00035125584070482398, 31.110983628556284, 6.8904958186987688, 431.83474713423459, 56.994665677406509, 0.96326172799274901, 0.016667624951959864, 2, 1, 0.44188681, 0.017303318991705369, -0.41508976436255501, 41.657471000000001
163, 'E41-Y_EG11-B-1_BEAM_34', -2.7330816, [0.66624372469498061, 76.188404618621618, 17.300544981380661, -0.029299993479742208], [-5.8041654369263095e-09, 2.2977735552335458e-06, -0.00023183000255723845, 0.0042688702577641157, 0.14593152010454705], 0.012758318106586961, 513.12341933398295, 2213.1619748869975, 2879.1773807367213, 811.94769788416625, 0.4476075510279951, 0.19450654920105676, 1, 1, 0.42770699, 0.43454706864159126, 1.6439512612125289, 41.657471000000001
164, 'E42-B_EG11-B-7_BEAM_34', 293.37241, [18.859970197630577, 259.52584000493067, 15.025610180940866, -0.016124929679014806], [3.1427122673038126e-08, -2.8455548132987663e-05, 0.0053392366289136718, -0.24295630314194, 2.8936787791700174], 0.69385017067621502, 120.29140048136355, 25.398177778948934, 17.703880310112091, 0.36041328418540602, 8.8425937496727194, 8.7866385434308363, 1, 1, 0.44204241, 0.99367208221637982, 9.1015018768600129, 41.657471000000001
165, 'E42-G_EG11-B-6_BEAM_34', 179.60419, [10.180839182101936, 259.40939826171285, 15.427095299757431, 0.024279196361298255], [3.2112521539537773e-08, -1.2004910256192453e-05, 0.0013495773421119352, -0.019715695764155251, 0.13053432250889727], 0.022360010571560642, 180.14638343709038, 25.220751232942025, 57.369655652737059, 0.5005882586543523, 3.6824000411523055, 3.0357150533041084, 0, 1, 0.42927104, 0.82438491727644159, 0.79936796058799997, 41.657471000000001
166, 'E42-R_EG11-B-4_BEAM_33', 13.165432, [-1.0433665947221424, 210.05221387140296, -11.251939924569795, 0.050118798771510653], [1.6636603114765379e-08, -8.1596209655177475e-06, 0.0013364216816034735, -0.07988928146141823, 1.0418031214657963], 0.0029793331986343505, 4382.9927894974626, -4491.5419689395694, 2663.9235010932621, 3414.9643009812694, 1.2193417622563032, 0.0016340401212656397, 1, 1, 0.43121555, 0.0013401001850719583, 0.44866398704988852, 41.657471000000001
167, 'E42-Y_EG11-B-5_BEAM_34', 185.60857, [13.747816053727171, 257.99950892425937, 12.448616892285155, 0.0067348502435797663], [5.3160160095490346e-09, -1.1510549713058044e-05, 0.0025807488860448403, -0.12979954299773946, 1.6503255478250316], 0.029478840124335985, 128.97217511623515, 25.063698265477129, 27.514598635763519, 0.52612391732280805, 4.7920458283259393, 4.7891284277939405, 1, 1, 0.4366, 0.99939119936734455, -0.61056930432275247, 41.657471000000001
168, 'E43-B_EG11-R-3_BEAM_35', -3.9583006, [1.9453783746992697, 31.2806857850013, -2.865872651466725, -0.019317169925188192], [1.5548513460238177e-08, -5.6512855669653439e-06, 0.0006982307559099955, -0.034046298859413529, 0.5376898927509447], 0.062175003518069691, -146.06693383854008, -2890.8578328592544, 3269.2637124329963, 896.72703811425811, 1.2941624890090013, 0.067985303710635575, 1, 2, 0.41423696, 0.052532278047013242, 0.45645584163726194, 41.657471000000001
169, 'E43-G_EG11-R-2_BEAM_34', -26.840015, [11.338511570162492, 134.5938225035957, 0.60498784292989782, -0.060298357488931427], [1.6998201924123926e-08, -6.3575788941034208e-06, 0.00078598895634882961, -0.034974442858677013, 0.36446740098566544], 0.0049557055559500008, 1818.073594691467, 2844.3604332068053, 2073.8538458018306, 1290.2984886713982, 0.041138159531823759, 0.041138159531823759, 1, 2, 0.45237601, 1.0, -1.0496185614255238, 41.657471000000001
170, 'E43-R_EG11-R-0_BEAM_34', 2.2130919, [5.4806754580388537, 483.3207604238932, 0.69074577135606197, -0.0023014800704338548], [-1.7427645104586666e-09, 1.0655719072593001e-06, -0.00018247728301416983, 0.0070427174096613417, 0.21365184472505858], 0.00095283161052181356, 99.905185845635103, 883.90917203933691, 177.17897266056761, 593.13204721432851, 0.30402125685518222, 0.032253864053782749, 1, 1, 0.40398926, -0.10609081873885741, 1.0322964913164745, 41.657471000000001
171, 'E43-Y_EG11-R-1_BEAM_34', -19.182901, [-6.7904228168705476, 292.49310787109692, 0.6673049101952867, -0.031869933942325852], [-2.4288472633795229e-08, 8.3673322582871842e-06, -0.00090109203250467954, 0.029656845386811997, 0.030226594457539762], 0.0038290169952661197, 108.59335879476886, 1781.8801490959593, 143.4095481944064, 807.46497601395163, 0.95421316929343902, 0.0041728344308467058, 2, 1, 0.44197291, -0.004373063132147444, -0.4865013524134929, 41.657471000000001
172, 'E44-B_EG11-R-7_BEAM_35', 12.514864, [2.9037762558022506, 247.97930265425521, 0.77840278423997322, 0.018723061255213891], [-7.1499890562876142e-09, 3.1164675677139208e-06, -0.00050690033346239389, 0.033948980262630081, -0.59734556443743358], 0.05517963072241449, 44.962378730639401, 2948.0769787392583, 186.47583068013972, 913.78625015448029, 0.62471033487423577, 0.051429307546154046, 1, 0, 0.44654232, 0.082325046785895722, 0.15442963682344876, 41.657471000000001
173, 'E44-G_EG11-R-6_BEAM_34', -40.314323, [0.41223315172775593, 390.20783418312004, 22.761972081748095, -0.098245563784755366], [-1.6490842743529999e-08, 5.5804660954874426e-06, -0.00060840394782177168, 0.023908000596488569, -0.090123359834527975], 0.0004416489941796583, 85.820976734538419, 27.034993772308319, 130.14942123307711, 22.859436796542401, 0.73060959128895941, 0.34023528510782297, 2, 1, 0.42067188, 0.4656868581585023, nan, 41.657471000000001
174, 'E44-R_EG11-R-4_BEAM_34', -7.7620296, [0.40273078136579388, 162.36506532876746, 17.842529075681288, -0.030099985198173734], [-1.627227924033714e-09, 6.2828821046431052e-07, -0.00011545606868094047, 0.0093349041609682958, -0.071087328587095183], 0.00037167717784449255, 119.8217550540292, 22.548199204833352, 174.45862424302067, 37.488317545848908, 2.3300220246475987, 0.08995958925553238, 1, 0, 0.44632593, 0.03860890081892604, 1.0729678853153319, 41.657471000000001
175, 'E44-Y_EG11-R-5_BEAM_35', -6.4314966, [1.7753655466465925, 176.99806202962958, 0.25301759181313077, -0.01602854884355143], [-5.1744259553861401e-11, 5.3335138475944771e-07, -0.0001366919146327571, 0.0099582125723160983, -0.15127927204587749], 0.0024181264918047797, 3175.0683799134013, 62.171581171584826, 1583.8380885440179, 66.651219833657237, 1.4290510153768181, 0.025320990527285477, 1, 1, 0.41930678, -0.017718744995684238, -0.24203207286763012, 41.657471000000001
176, 'W01-B_WG01-B-3_BEAM_17', -0.41882896, [0.38058454047018508, 95.050194912353831, 97.326633405610977, -0.07702195575208777], [-5.629213853371789e-09, 1.927758982488365e-06, -0.00025353061655819075, 0.015538265626171175, -0.25935887372422828], 0.00043997209200277954, 165.01938252650615, 15.869814201853099, 207.40830830051095, 29.773579223345347, 0.80501029798586587, 0.14080032390745692, 1, 0, 0.44145095, 0.17490499719039501, 2.0523509191567397, 41.657471000000001
