118, 'E30-R_EG08-B-4_BEAM_29', -10.675381, [-1.9289750948561186, 145.64641771223398, 2.0137511878510135, -0.012775062453162258], [1.4084094748006033e-08, -4.4473650217997787e-06, 0.00049304246298798211, -0.024567612812850609, 0.413933866263269], 0.00040946094761244381, -4265.3285805253863, 24.805552535871243, 9743.4485198037928, 30.65946451616853, 0.51772817732283438, 0.043617300840266715, 0, 1, 0.42744151, 0.084247492701307478, 0.85147177721287282, 29.556122666666667
119, 'E30-Y_EG08-B-5_BEAM_29', 24.139423, [2.9894508982554888, 171.02959917966592, 1.274951175386374, 0.039176023560339286], [-3.5477064012297742e-08, 1.2652187336023528e-05, -0.0014766834292609964, 0.06201902166503527, -0.63179600207188735], 0.00042069433284151292, -22.817030433507732, 18.349038174133629, 227.19063116620612, 71.496432867739344, 0.7447206773518471, 0.023839133864495238, 2, 1, 0.42036489, -0.032010839217281886, 1.2443649356843813, 29.556122666666667
120, 'E31-B_EG08-R-3_BEAM_30', 311.61774, [23.523988690646565, 258.49659644574297, 13.26805390839383, -0.040225969465172373], [2.6854091456482521e-07, -8.7637844046251838e-05, 0.0074303163680395591, -0.051689884703378375, 0.25047898624657933], 1.4335913749712745, 80.464464770608217, 25.366174726494002, 17.864417772907185, 0.34610713922950731, 10.371803901867006, 9.502313744076444, 1, 2, 0.41483408, 0.91616789460953396, 10.412300619281531, 29.556122666666667
121, 'E31-G_EG08-R-2_BEAM_29', 353.09863, [28.038475985791681, 257.64338158904235, 12.389861665791786, -0.032541606569491018], [3.6936770783949914e-07, -0.00012727356506292287, 0.012131357253678896, -0.20403363398883648, 0.49486186753195316], 1.2277792541201562, 87.683871271257161, 25.057398178855209, 22.201530431101482, 0.50330522394868893, 12.720268238098409, 12.650805841178045, 1, 2, 0.40784729, 0.99453923489503793, 13.726363682274227, 29.556122666666667
122, 'E31-R_EG08-R-0_BEAM_29', 338.4382, [30.013246440800824, 256.88630300786093, 11.759992119497211, -0.072739509004297986], [3.0385782431331703e-07, -0.00010735286799614238, 0.01067202673721534, -0.20994173012992551, 1.3417043522424306], 0.54731645146196839, 88.155005087492228, 25.032818655046583, 19.682142372210851, 0.4844192107626244, 10.956615463107187, 10.956615463107187, 1, 2, 0.42938721, 1.0, 8.2251838379717075, 29.556122666666667
123, 'E31-Y_EG08-R-1_BEAM_30', 321.31387, [25.343781548904559, 257.4800722521606, 12.460837051302466, -0.028953483192782539], [1.9942117516120844e-07, -7.11181913780943e-05, 0.0067670010468589845, -0.082264824042241419, 0.90353021550360157], 0.37152025023816981, 91.249874705399108, 24.990607023034048, 25.431809888363571, 0.51325265345954041, 9.4438251494883776, 9.3343141356596853, 1, 2, 0.44181913, 0.98840395580231333, 8.3422761871225024, 29.556122666666667
124, 'E32-B_EG08-R-7_BEAM_30', 204.01053, [13.615158219445998, 257.90693181816317, 13.041327128096501, 0.029332969343706553], [2.1104893967097113e-07, -7.2192304156174235e-05, 0.0069807261248010467, -0.14193177162416795, 0.91207617614052627], 0.22648614777712398, 84.308176669339161, 25.278183620925571, 16.926017182964486, 0.35967757062729266, 6.1065231084478393, 6.0317027745125307, 1, 2, 0.41957852, 0.98774747387235773, 5.8803359603207035, 29.556122666666667
125, 'E32-G_EG08-R-6_BEAM_30', 381.01373, [26.107336995648591, 258.14837270866821, 12.781998272227288, 0.050437584385090932], [3.370791099758305e-07, -0.00011495163754604427, 0.010756211722063798, -0.16637611765515523, 0.54543507948218284], 2.4584595457886023, 83.420312889758392, 25.334820941106322, 17.059303613094787, 0.33526605437453422, 11.287873411906283, 11.138416064076313, 1, 2, 0.43395033, 0.98675947697355249, 10.557076156147268, 29.556122666666667
126, 'E32-R_EG08-R-4_BEAM_29', 128.91333, [8.1885420175528232, 256.98541750899284, 12.111528843923981, 0.045609506400900723], [4.1387149163937963e-08, -1.5530876485813035e-05, 0.0017489865208331801, -0.056502446520912936, 1.6290875101807332], 0.00064895244894455921, 81.516972696867597, 23.736799948976245, 105.64048395377937, 16.026080875056287, 2.2336087733940246, 2.1480475595704949, 1, 2, 0.41381693, 0.96169373310012685, 1.2720565299525031, 29.556122666666667
127, 'E32-Y_EG08-R-5_BEAM_30', 242.31586, [18.123616498614929, 257.39352970429985, 12.219879545787075, 0.012867233598315072], [3.4409152840257749e-07, -0.00012045787132921877, 0.0123295219413515, -0.31819165911111252, 2.1253845383467467], 0.22761129154538604, 86.709708612306159, 25.029367514052943, 20.272526627318978, 0.52724655785189889, 8.9129783398434483, 8.888575280094301, 1, 2, 0.42929485, 0.99726207572612857, 8.3685744972219087, 29.556122666666667
128, 'E33-B_EG09-B-3_BEAM_31', -0.12326813, [1.2272605586544616, 375.06020855514515, -6.0136258023461258, -0.015583490174064261], [2.7372580409823377e-08, -1.0560857468075309e-05, 0.0012986886533195585, -0.053004254089852765, 0.47254067124156951], 0.035101148962346992, -7068.9793952424588, 19.895684343971464, 2404.0226584047714, 28.754838874559365, 0.6700281596965223, 0.6700281596965223, 1, 2, 0.4285098, 1.0, 1.3814696151966561, 29.556122666666667
129, 'E33-G_EG09-B-2_BEAM_30', 113.33038, [9.1867618222325742, 256.47079610740144, 11.166576971665519, 0.0080872891003161158], [5.5583611409574247e-08, -1.968719104447385e-05, 0.0019594678897328134, -0.03985607797189835, 0.9712268655205798], 0.011275220936463184, 94.766052427346779, 25.03272004308533, 28.049086922925998, 0.47306520448270445, 2.6899258670025641, 2.6897791987060935, 1, 2, 0.42768639, 0.99994547496707265, 0.99429332097432477, 29.556122666666667
130, 'E33-R_EG09-B-0_BEAM_30', 46.527328, [1.883672054938244, 256.71828262931541, 24.946855821307203, -0.0068163054224620219], [6.7935142073092437e-08, -2.4694126745885544e-05, 0.0028640644357574522, -0.11320055447457968, 1.5326991693203618], 0.013585263556285535, 36.641269419450168, -1524.3878155993534, 179.08528620957694, 580.13988485197729, 1.6750048549959755, 0.42103672005005316, 1, 2, 0.42208898, 0.25136447741882201, 1.1008190408598779, 29.556122666666667
131, 'E33-Y_EG09-B-1_BEAM_30', -3.2158566, [-0.34202554846452887, 30.668645741386246, 23.083356047533734, 0.010119938490876716], [3.4244790439099318e-09, -7.1855235772578363e-07, -1.9856778279931341e-05, 0.010200815704885405, -0.46883166067371018], 0.00052044303797003509, 24.254537946639818, 83.161503279696916, 182.86985801866453, 72.325647632131961, 1.4469522704985138, 0.082088113709289701, 1, 1, 0.44381157, -0.056731735650829826, 0.79835737863163891, 29.556122666666667
132, 'E34-B_EG09-B-7_BEAM_31', 248.74826, [18.470603148100917, 257.81410377558143, 13.401054586140683, -0.028739096556710059], [2.9301508473397323e-07, -0.00010244271398793765, 0.010301768361045191, -0.24090024338060634, 1.6502496655526431], 0.69114992921476548, 88.078400926993638, 25.29305405604546, 16.219182553849613, 0.35254498930062872, 8.5423013327949775, 8.5244767203480478, 1, 2, 0.42507955, 0.9979133711452558, 9.0319112869773317, 29.556122666666667
133, 'E34-G_EG09-B-6_BEAM_30', 94.491135, [9.9418545212678087, 257.88463087253189, -11.38377929485576, -0.050725877456435198], [1.1723199190718235e-07, -4.3812434547436669e-05, 0.0047417657269891722, -0.12294027181481827, 0.81074736174907869], 0.046012757853792642, 96.127550478921094, 25.214124819958858, 20.311104865507698, 0.41230237881805554, 4.0924214642666286, 4.0582180354712891, 1, 2, 0.42760181, 0.99164225163659458, 2.176371900470305, 29.556122666666667
134, 'E34-R_EG09-B-4_BEAM_30', 160.97256, [14.3067722251044, 256.25284900121471, 10.877026970199749, -0.0091054982760282524], [2.1597090443545031e-07, -7.697911825062561e-05, 0.0080485469539651813, -0.21376462600374194, 1.5428883867091572], 0.063050201030323313, 89.061588003441656, 25.021055775857651, 15.758269241913771, 0.46575423084935186, 6.2417991483230253, 6.2417991483230253, 1, 2, 0.44405752, 1.0, 5.1450759662170196, 29.556122666666667
135, 'E34-Y_EG09-B-5_BEAM_31', 147.76019, [12.25686397519612, 256.49080908483813, 11.170887646199136, 0.0039539935399133469], [1.3730998913505013e-07, -4.6875376803422808e-05, 0.0044192356472122383, -0.07036487268849996, 0.22233451499172535], 0.032866424009396926, 84.822266509912964, 25.018382589651562, 19.685013670972822, 0.46495462691384576, 4.9276922519583648, 4.865518046974187, 1, 2, 0.4093484, 0.9873826931948787, 5.0282702560446388, 29.556122666666667
136, 'E35-B_EG09-R-3_BEAM_31', 111.56169, [6.9487565969674447, 258.11811615293897, 14.395484031271632, 0.0099422480934465794], [9.4213516548883005e-08, -2.9295230445171412e-05, 0.0023191941592081286, -0.0034195843819708194, -0.41733247621524977], 0.026927650872768029, 74.667028462650492, 25.276427076708597, 12.797632071702898, 0.4845693849256385, 3.5549576335232103, 3.1245452525787463, 1, 2, 0.4362393, 0.87892615740742441, 0.197514252298437, 29.556122666666667
137, 'E35-G_EG09-R-2_BEAM_31', 242.0907, [19.442352932272499, 257.39630277435424, 12.742093513604912, -0.042180142114666738], [2.945621105256157e-07, -0.00010825206302606271, 0.011674260451808629, -0.31631313183605725, 1.966276409258449], 0.22893142081044579, 94.286598978694187, 24.98822938985505, 19.917608478354577, 0.54249652393323899, 9.1205523120167715, 9.0176311136858391, 1, 2, 0.44316018, 0.98871546428220924, 8.6145603638512487, 29.556122666666667
138, 'E35-R_EG09-R-0_BEAM_31', 358.681, [26.320515951577619, 257.15753822150742, 12.383029938424061, 0.022984718950942104], [3.2685251343854406e-07, -0.00011552220964964263, 0.011539904743238969, -0.24003770973377284, 1.4278176922462829], 0.53308483600007683, 91.075559630818049, 25.047097549467356, 20.482402939552209, 0.51265479811245362, 10.733377653724375, 10.733377653724375, 1, 2, 0.4630059, 1.0, 10.823951409647782, 29.556122666666667
139, 'E35-Y_EG09-R-1_BEAM_31', 274.87653, [19.956119194989711, 257.70124702844294, 12.248874871198351, 0.028707234142459875], [2.3177281269903623e-07, -8.1845862136268951e-05, 0.0082914484801967954, -0.18711858006524895, 1.2999015793542781], 0.24704803301134587, 86.453489183839693, 25.026418300055774, 22.059360095980736, 0.47890562862142633, 7.591917396506747, 7.5892520999073163, 1, 2, 0.39783821, 0.99964892971561348, 7.2514418461667915, 29.556122666666667
140, 'E36-B_EG09-R-7_BEAM_32', 195.48691, [16.394712734488284, 258.26014417358704, 14.128219151877172, -0.099716260296040971], [2.7950405108360232e-07, -0.00010017428683652063, 0.010370647557984473, -0.25363846651690714, 1.407715977131532], 0.70458032771040646, 88.531349849704682, 25.337241262393118, 14.605015902707088, 0.36245809235748144, 8.8684950936226414, 8.8662364576512118, 1, 2, 0.42824242, 0.99974531913841236, 9.9548071804538942, 29.556122666666667
141, 'E36-G_EG09-R-6_BEAM_31', 102.21376, [9.2387475197355027, 257.54176459163125, 13.151191056275472, -0.052948572713814819], [6.1680964320105202e-09, -3.9121342777817664e-06, 0.00042303839586382684, 0.010312990136338674, 0.55145116972338504], 0.00082080049836129386, 86.598705696568629, 26.88536612923853, 79.213570401666701, 15.21007321425679, 2.5832301445751935, 2.2225040990447522, 1, 0, 0.45225936, 0.86035853356389125, 0.094715940962070824, 29.556122666666667
142, 'E36-R_EG09-R-4_BEAM_31', 123.20025, [10.056851268361061, 256.99636759158591, 12.947342942795011, -0.0300642481748177], [1.0009172183019421e-07, -3.1551936181274026e-05, 0.0025996983951651056, -0.019778975828652796, 0.49867775169753026], 0.059729487521605409, 79.53702838810446, 25.260661090446529, 14.783103424348868, 0.35897842759522353, 3.8281426998333155, 3.5504550442564127, 1, 2, 0.43112171, 0.92746151924038933, -0.95284844246566003, 29.556122666666667
143, 'E36-Y_EG09-R-5_BEAM_31', 175.46941, [14.287878632055897, 258.19219983746979, 12.593358798640034, -0.031343796232341077], [9.9282406663728564e-08, -3.6307542811478779e-05, 0.0035809373799857791, -0.045322066320263782, 0.065287695211181287], 0.090815853196376195, 98.089975806881185, 25.289282413599562, 22.034014522956131, 0.4006227040098112, 4.8524848801298184, 4.5726686360573856, 1, 2, 0.42596591, 0.94233547327097555, 6.219462518594657, 29.556122666666667
144, 'E37-B_EG10-B-3_BEAM_32', 275.97214, [17.854368433436107, 258.31124799713348, 14.669955368586868, -0.0054975012821919774], [3.3806693230829956e-07, -0.00011764349556754104, 0.011706275439919516, -0.2608646089706958, 1.4702739621266709], 0.94702272761706985, 86.763677324965528, 25.334430618730494, 17.443250791797219, 0.36642191070648877, 9.8997252848935204, 9.8656899246000194, 1, 2, 0.42841789, 0.99656198941748042, 8.9937145210609213, 29.556122666666667
145, 'E37-G_EG10-B-2_BEAM_32', 3.7905979, [0.933540001209892, 22.761216844949036, -6.3361618539717277, -0.0048909185465479147], [-2.4815624067185963e-08, 9.438450696345992e-06, -0.0011305495249848664, 0.043557904459547478, -0.32521081870352897], 3.7667890024395496, 4848.1390338034844, -1212.1089555638298, 2179.2726863631169, 340.31779181186948, 1.5121948850767934, 1.05184298036917, 2, 1, 0.42530975, -0.69557369274910252, -0.30301123044041445, 29.556122666666667
146, 'E37-R_EG10-B-0_BEAM_32', 19.869984, [3.0439593405055665, 66.238193286349855, 1.3236869152773489, 0.030429784873657148], [-1.2678667446831873e-09, -1.162688403819491e-07, 0.00013036952695557105, -0.01470369850871407, 0.41359788367901007], 0.28582771731836287, -8046.4751577876996, -4520.6269055264102, 3172.5710831270167, 1712.3034087209987, 0.2657681585409834, 0.10565979690075677, 1, 1, 0.44651976, 0.39756379199377739, 1.0841369298139707, 29.556122666666667
147, 'E37-Y_EG10-B-1_BEAM_32', 308.52109, [19.910464042101108, 257.86532539796855, 14.748555993292051, -0.0078836366001461718], [3.7073967747146176e-07, -0.00013150324185980648, 0.01335480922862718, -0.30102972623711388, 1.3811205124947881], 2.3970058751225647, 89.186360151463134, 25.32507921166523, 15.986337883737646, 0.33131581852579794, 11.815217839128202, 11.815002825068726, 1, 2, 0.43237948, 0.99998180193861819, 13.023553636391, 29.556122666666667
148, 'E38-B_EG10-B-7_BEAM_32', 109.79911, [9.0340451065148066, 257.02325981998666, 13.430424703494181, -0.03778111636498082], [1.1173804669714754e-07, -4.2438342480600848e-05, 0.0048081630972628079, -0.14341980060182338, 1.2001101647679393], 0.030565303072882761, 102.42618853830169, 25.002654710665563, 30.80408620061964, 0.43335004931269888, 3.9493609472448656, 3.7165941054487823, 1, 2, 0.44580787, 0.94106215033131757, 2.343351511184526, 29.556122666666667
149, 'E38-G_EG10-B-6_BEAM_32', 97.295799, [7.596449297605286, 256.83994058034119, 10.276816134706229, 0.027738424774639607], [5.8542599691157595e-08, -2.2985379031021143e-05, 0.002701395227555285, -0.088636690929660894, 1.2195422404480878], 0.00080209959281899823, 88.587821725052962, 24.78454169136775, 69.572065009456196, 13.307685274877814, 2.6946417441346582, 2.6180548339437086, 1, 2, 0.42872369, 0.97157807327907175, -0.48584694713760024, 29.556122666666667
150, 'E38-R_EG10-B-4_BEAM_32', 116.5545, [8.0238817739186032, 255.61583838142656, 13.235913643815948, 0.0068616279616923407], [1.1907870449617159e-07, -4.7046583147196272e-05, 0.0057453211848181949, -0.21127388060435737, 2.0138015075826354], 0.023948385625009543, 104.74845732434252, 25.036696594682954, 34.061620857908515, 0.4346289017613939, 3.6006465252589757, 2.940199188528259, 1, 2, 0.45590717, 0.81657534776113183, 0.89423346474139953, 29.556122666666667
151, 'E38-Y_EG10-B-5_BEAM_32', 145.30408, [11.208920579821742, 257.12970555615789, 11.916556578711537, 0.0061176182638899464], [1.3005199699486065e-07, -4.2654392181660331e-05, 0.003845962876086937, -0.061364846824709392, 0.68191211656824957], 0.06627214040908222, 80.893473030238454, 25.189578942288929, 14.937241535281444, 0.39033730271045358, 4.4102433323098245, 4.3443265918828207, 1, 2, 0.43212023, 0.98505371802410724, 5.2383279834785359, 29.556122666666667
152, 'E39-B_EG10-R-3_BEAM_33', 389.03156, [31.805178154420531, 256.42146863644751, 11.397279135057804, 0.006249551828424244], [4.4970240458800566e-07, -0.00016691431208506243, 0.018255335804079439, -0.51215910465689485, 3.3632823157473988], 1.4653138855458647, 94.693735553791001, 24.985476817404987, 17.559026426808035, 0.44554620357042418, 14.093589082002534, 13.824808806676792, 1, 2, 0.42782459, 0.98092889797184635, 13.148614418554512, 29.556122666666667
153, 'E39-G_EG10-R-2_BEAM_33', 277.35229, [19.716688723669382, 257.84852487925059, 14.227741593020042, -0.041471429921736656], [2.9275656611983575e-07, -0.00011305678461994765, 0.012989297493274665, -0.39597898346493032, 2.6739276538497632], 1.3622131226402914, 103.15336523847363, 25.296749320602572, 16.145555123745154, 0.35021326688429683, 10.192252248133707, 9.4053510058202079, 1, 2, 0.4357456, 0.9227941751090798, 7.2421583997086802, 29.556122666666667
154, 'E39-R_EG10-R-0_BEAM_32', -24.642521, [12.307451873830548, 282.45640323096455, 0.61665663748998722, -0.056179105207924858], [-2.0571231399872767e-08, 7.541853555705647e-06, -0.00085917990206343616, 0.030123668413104845, -0.13444464413625173], 0.0017777506716385705, -461.11017177486167, 1437.3227981328948, 967.78350516453111, 859.09891704232382, 0.10968402767753362, 0.17617079391980578, 2, 1, 0.46319208, -1.6061663457303048, -0.035050853137874698, 29.556122666666667
155, 'E39-Y_EG10-R-1_BEAM_33', -30.631157, [1.7450742673990776, 413.06122266134696, -4.7190336880309323, -0.076946175784175494], [2.0888481621956123e-09, -2.6726201590949287e-07, 2.9646055816281725e-05, -0.0070866224257809338, 0.38171033425281581], 0.54955640180389065, -5303.1824398904182, -3694.7144038471342, 2579.901208097438, 1158.6837585912021, 1.4708549899281886, 0.097895410338223507, 0, 1, 0.44190153, 0.066556806081205219, -0.069925918515299959, 29.556122666666667
156, 'E40-B_EG10-R-7_BEAM_33', 53.263748, [1.8776176895597629, 254.85802644263899, 14.696865771333036, 0.046660804499736426], [1.710187369317589e-08, -5.0039106330070054e-06, 0.00038735417756657464, -0.0013323709437114487, 0.013501113568236469], 0.047510840721082456, 628.85305104551321, -3131.3595897020236, 2322.574832048907, 1006.9678682008342, 0.98905927108158642, 0.31482489047723511, 1, 2, 0.43642068, 0.31830740551368386, 0.26416036531194148, 29.556122666666667
157, 'E40-G_EG10-R-6_BEAM_33', -7.7160254, [-1.9815415718421596, 446.03759833999266, -2.6510727246502181, -0.0041494339526457532], [1.026742889863694e-08, -3.922843817844441e-06, 0.00049305454590143293, -0.022887259574345262, 0.25378662044673433], 0.00046218631623092096, 138.25929250642312, 30.972328241328398, 168.6288363597362, 31.512343292442605, 1.3876243624137048, 0.060772638490725228, 1, 2, 0.43660596, -0.043796174337134147, -0.80719380866469859, 29.556122666666667
158, 'E40-R_EG10-R-4_BEAM_33', -1.4041595, [0.60302577420274683, 422.3731085497995, 6.9909036137742264, -0.011500888341649263], [-1.5449064636490675e-08, 5.378805980172578e-06, -0.00059730225443264018, 0.02091279673152481, -0.070069126983541105], 0.00046245306761060839, 58.350135307290849, 28.29170371891755, 203.88266622586073, 24.057318786450715, 1.2204945247229948, 0.13286488708492397, 2, 1, 0.42796108, -0.10886151833829749, 0.45581282193582512, 29.556122666666667
159, 'E40-Y_EG10-R-5_BEAM_33', 38.743855, [0.51259562057307928, 49.830064229298529, 19.656511753995591, 0.054721005576918107], [-1.9097619400832006e-08, 7.918302574209585e-06, -0.00105514392555773, 0.047982682897492877, -0.29845753097229416], 0.0033058691834674473, -4280.1461169755057, -1439.2421885749261, 2984.7399971704813, 953.93590878666487, 0.27918732331938673, 0.08271709764109697, 2, 1, 0.40574673, -0.29627812845381118, -1.0417477423701502, 29.556122666666667
160, 'E41-B_EG11-B-3_BEAM_34', 1.8734941, [0.94024052545616477, 277.30466592017541, 5.9918013858193868, -0.0080526846503672748], [4.5544359672014886e-09, -2.146677372898504e-06, 0.00039525278707534057, -0.028016164912226398, 0.43637228633189856], 0.0029458900984025965, 1590.2259066771833, 827.83917814960523, 3360.3334781567969, 395.89015189348953, 0.55413225053834425, 0.010678023017088164, 0, 1, 0.44976625, 0.019269809701049474, 1.7512458134376814, 29.556122666666667
161, 'E41-G_EG11-B-2_BEAM_33', -3.9338348, [0.47884014442022255, 16.872417388249701, 11.932502692485892, -0.019557970102742014], [1.3971025941354375e-08, -3.9871160789493363e-06, 0.00030826818100019925, -0.0049687291287231908, 0.094422867618953743], 0.001171805510252872, 85.948356933099447, 2345.5435386644531, 173.0097226455066, 1476.1636653201836, 2.916709441460263, 0.027604582843150559, 1, 2, 0.4389095, 0.0094642896034684235, 0.21625682585276881, 29.556122666666667
162, 'E41-R_EG11-B-0_BEAM_33', 31.00732, [0.49039082521330074, 83.759165218156255, 10.835457796676199, 0.049513372480139067], [1.7233670525859366e-08, -5.8459821676053734e-06, 0.00064048532159695522, -0.025355954177859977, 0.30913920151409197], 0.00046847246608917908, 250.75451195394427, 36.49070078848959, 321.35186231860183, 32.545587271366216, 0.12925524845358524, 0.12184909389836526, 1, 2, 0.44114062, 0.94270132436533527, 1.8829190434238767, 29.556122666666667
163, 'E41-Y_EG11-B-1_BEAM_34', 13.310472, [1.2982013833648494, 138.87577487133365, 3.5088563875031347, 0.016527300176502169], [-1.1521141140596833e-08, 4.7480223599163054e-06, -0.00061616420390926121, 0.025774077465168563, -0.041327306607674773], 0.00036813496357068802, 93.615851956928736, -7.2751595497096337, 315.00910518366288, 68.221059329034219, 0.19551015258914139, 0.19551015258914139, 2, 1, 0.41225395, 1.0, 1.2766164729263274, 29.556122666666667
164, 'E42-B_EG11-B-7_BEAM_34', 21.32782, [-5.2018991548726907, 138.57398662388391, -0.65735415152523313, 0.04605706323823943], [8.383032471649551e-09, -2.9927890685924755e-06, 0.00031757925214522431, -0.0081477241066735696, -0.1123461230517562], 0.26549715088097264, -1958.4157545216262, 2905.6430185403865, 1269.3152885972454, 887.95211324340357, 0.3785917971227557, 0.081136857669290713, 1, 2, 0.42854255, -0.21431224417940217, 3.2002109095830997, 29.556122666666667
165, 'E42-G_EG11-B-6_BEAM_34', 51.669064, [2.831479387813276, 255.61991503002872, 8.6155627877199397, 0.050202346259503892], [2.6409838191143944e-08, -9.2985274793937545e-06, 0.0009707976814660995, -0.026909648806573549, 0.38356822004630092], 1.0097202642373408, -8710.3916118513225, -2738.3486893266695, 2683.8959172849809, 1212.5315685465121, 1.1016166261593574, 0.82289633830199682, 1, 2, 0.42005891, 0.74698975919682464, 0.69782610248432653, 29.556122666666667
166, 'E42-R_EG11-B-4_BEAM_33', 10.085909, [3.715826736663316, 1.0085357792195333, 0.19450915311100175, 0.012480201526800063], [1.2, 2.2000000000000002, 3.0, 4.0, 0.10000000000000001], 0.00042110027789685553, 114.65242424702691, 23.720370904627149, 202.28802425350565, 24.231149998216015, 0.30000304658912613, 0.1263897774224623, 0, 0, 0.43239957, 0.42129497969919416, 1.5342029748623529, 29.556122666666667
167, 'E42-Y_EG11-B-5_BEAM_34', 47.991016, [2.9740461920711048, 256.65445720316012, 9.7834463383700214, 0.033244535722129993], [2.1389073787799901e-08, -5.6975707087443145e-06, 0.00023008225657215986, 0.024227122298487135, -0.41388721575588067], 0.71367085810531816, -3403.9162053600103, -1438.5409264700697, 993.07322059565661, 892.88993607363852, 0.99827934462470003, 0.91027176064504545, 1, 1, 0.44095075, 0.91184072428871021, 0.26564901896991661, 29.556122666666667
168, 'E43-B_EG11-R-3_BEAM_35', -1.1784763, [1.0304864860094709, 357.73128369927554, 6.6845685177725755, -0.016621750892123914], [-1.0274838310252239e-08, 2.6627204915815015e-06, -0.00015069319411541426, -0.0023381630273969535, 0.21474081111123133], 0.00052967590520883114, 5217.8879527335557, -79.966484244710429, 5662.8658075507274, 219.88838459535603, 0.36048835919861422, 0.05241430343334022, 1, 1, 0.41997537, 0.14539804710992651, 1.3967739493078735, 29.556122666666667
169, 'E43-G_EG11-R-2_BEAM_34', 10.484026, [0.35951278716885327, 53.790304896836354, 20.469625697962439, 0.0051778105538400178], [-1.5594863929187154e-08, 5.5315309714772989e-06, -0.00064470080548561539, 0.027817266716755648, -0.23940431337588611], 0.0013579032780262996, -6888.2131191005728, 23.23440710248725, 4330.856033010924, 26.974835288689054, 0.60255987734196059, 0.089075657444561515, 2, 1, 0.4169687, 0.14782872340836248, 0.99271876540154835, 29.556122666666667
170, 'E43-R_EG11-R-0_BEAM_34', 21.787569, [2.4392455019606585, 138.0006978899296, 1.7646634791674207, 0.033605136305188368], [9.7579035105252788e-10, 1.0562434446724592e-07, -6.7371269795573566e-05, 0.0066199014607501092, -0.14157398600637122], 0.010745129938251984, 7337.7766995211487, -43.65798121896507, 2815.5839255233568, 114.96975797505179, 1.1615673745093318, 0.017394742231090277, 1, 1, 0.45245293, 0.014975233131386932, -1.6981500235372786, 29.556122666666667
171, 'E43-Y_EG11-R-1_BEAM_34', 21.733171, [46953274.467596263, 140.0, 121.63943140480781, 0.019453369710748958], [1.190007286314987e-08, -3.4728630440627935e-06, 0.00028311615580723032, -0.0051440133935714977, 0.0093616066967838578], 0.00039012688429801938, 101.51706242402624, 13.26885802577374, 137.59755121614359, 43.376309043353565, 1.6205537789126487, 0.055298610696661678, 1, 2, 0.43672973, -0.034123280212129507, 0.67508168314706007, 29.556122666666667
172, 'E44-B_EG11-R-7_BEAM_35', -2.1986051, [3.1672829254186912, 319.81444866398778, 1.6685487277343058, -0.015280920682982334], [5.1350048187394145e-09, -1.803245541557658e-06, 0.00021219115856900718, -0.010522052102013631, 0.29849765164727443], 0.00039399247680422964, 110.74876349946456, 18.020820726816055, 212.1541467001847, 29.597293548131056, 0.27962394821944236, 0.18684536010657493, 0, 1, 0.4456836, 0.66820228130082426, -0.14655317599148537, 29.556122666666667
173, 'E44-G_EG11-R-6_BEAM_34', 8.6827755, [1.5722888681640363, 142.13762956904972, 5.6704131952798091, -0.0015779288128507413], [1.0008442408329393e-08, -2.8083952404870412e-06, 0.00017182479649271057, 0.0052914549221602259, -0.28951071423492142], 0.010551881426903852, 94.303045588814413, -3132.2417434574008, 188.17501164616741, 1198.7415239026395, 2.0328221397518536, 0.04226516894307604, 1, 1, 0.43025154, -0.020791375751267323, -1.0646668629412714, 29.556122666666667
174, 'E44-R_EG11-R-4_BEAM_34', -1.5552025, [9.424359865261918, 76.60230475848536, -0.58312855485135073, -0.0090621878970989604], [-2.0850417383437715e-08, 7.2649477431500584e-06, -0.0008305139271191402, 0.032638134785922111, -0.20653828153782694], 0.080625308108352084, 82.955270480570391, 2367.3212561372866, 196.93630023400038, 707.47446746996968, 0.34640461642448073, 0.23879022958904791, 2, 1, 0.41935813, 0.6893390511182933, 0.83523105101755524, 29.556122666666667
175, 'E44-Y_EG11-R-5_BEAM_35', -16.149597, [3.1161297955731042, 257.78482049048762, 1.6183000102816993, -0.042026032678608646], [3.3339367096790143e-08, -1.3176636891746445e-05, 0.0017100307013789434, -0.077366943009667608, 0.70679006775658404], 0.0066691966947161644, 6169.4453167654283, 30.650805223209467, 2476.4036895703698, 38.714922139363772, 0.7600562094641139, 0.036855995020687489, 1, 2, 0.42184228, -0.04849114389404597, 0.15842938096808776, 29.556122666666667
176, 'W01-B_WG01-B-3_BEAM_17', 77.32444, [6.1201081850678527, 255.28044313973018, -9.8717011705180386, 0.025427045180783238], [5.0188808756972902e-08, -1.641262827519994e-05, 0.0014047401849720722, -0.01209113634201189, 0.11360926268772399], 0.00053039674292302251, 80.322353198428743, 26.945765103319875, 92.07093332993577, 26.696059450929294, 2.0990141124226609, 1.9921511047149032, 1, 2, 0.4141795, 0.94908895224891199, 2.7620943309899646, 29.556122666666667
177, 'W01-G_WG01-B-2_BEAM_17', 33.543388, [6.1152458473762028, 255.81253204013919, 11.454430030539552, -0.080104030978167318], [9.430751852095087e-08, -3.137080787171069e-05, 0.0029482572042121044, -0.0583656637900863, 0.36130144370966788], 0.0010157319749246239, 79.367914144673378, 23.87039375697265, 51.739197648010361, 11.15346934866375, 2.8490248364002628, 2.7703452816665655, 1, 2, 0.45676234, 0.97238368941946152, -0.63868967361169005, 29.556122666666667
