180, 'W02-B_WG01-B-7_BEAM_17', 290.56671, [23.938358140014333, 257.56879206268917, 11.645928153162414, -0.012045716551485763], [3.0485701229596417e-07, -0.00012379745180320412, 0.015247450023225298, -0.54062263477805883, 4.4842780718892294], 0.65558905875602869, 100.84156598411886, 25.072221155077454, 20.718597029481099, 0.51811600492893894, 10.764341475695328, 10.746117297754363, 1, 1, 0.41632977, 0.99830698626737979, 11.430920872825466, 35.176226
181, 'W02-G_WG01-B-6_BEAM_17', 57.106033, [3.2920501405662237, 257.11300387854527, 13.176272597818329, 0.021359810853725871], [2.2709228190755289e-09, -8.3288463548220268e-07, -2.0205005537773935e-07, 0.019480314295897812, -0.37882386785559874], 0.00074286493178069273, 3329.9470755062539, 33.631721595600752, 2913.6998669104141, 31.367803966943587, 1.2362944931870996, 0.96796630961931251, 1, 0, 0.42346346, 0.78295771351690513, 2.0241520751019286, 35.176226
182, 'W02-R_WG01-B-4_BEAM_17', 302.04709, [25.212881740311527, 257.20001048276652, 11.11466921734255, 0.0073656531588640857], [1.1226094856417217e-07, -5.7240034838451698e-05, 0.0081978321970071159, -0.30316686476163751, 2.5218195705736979], 0.35777924398211136, 110.27793948489818, 25.040918461047379, 21.084264590680487, 0.5256852029964878, 9.9185742982943594, 9.5595573789020474, 1, 1, 0.43239164, 0.96380357613956169, 12.055728552154196, 35.176226
183, 'W02-Y_WG01-B-5_BEAM_17', 364.79108, [29.418228755457186, 256.90012102670357, 10.579851563003233, 0.065451483127131102], [3.4170849795730648e-07, -0.00013265916684687253, 0.01552314606915401, -0.50203796659686395, 3.7978336227297524], 0.52228654843723155, 96.567177034615128, 24.985302997771754, 19.982686615750772, 0.50360807379021744, 11.175487038770708, 10.973425283459672, 1, 2, 0.43779835, 0.98191919917136228, 9.6944501887336116, 35.176226
184, 'W03-B_WG01-R-3_BEAM_16', 167.32201, [14.886442649362715, 257.72455236527946, 11.115082785926944, -0.01717878612096102], [-1.2137174420113928e-07, 3.7160511159668544e-05, -0.0030931831107570361, 0.075350721841583077, 0.30931538233964256], 0.22144920691957326, 144.07265211359643, 25.318863698339602, 16.454988726975216, 0.3795026332502453, 6.1034890011237044, 2.2138954500779073, 2, 1, 0.40235379, 0.36272621277277806, 1.5778155198367738, 35.176226
185, 'W03-G_WG01-R-2_BEAM_16', 238.14093, [18.94118833196821, 258.15782818089156, 11.435805899372744, 0.014817839208930612], [-3.1991831342092151e-08, 9.994747506936768e-07, 0.0013442433207551381, -0.078214573119887304, 1.0300812186096788], 0.35369674582787641, 131.40856708476062, 25.364333790397403, 19.746522082098576, 0.35943786734994349, 6.9527200543312713, 5.1115415553503443, 1, 1, 0.43746424, 0.73518587191872553, 0.79168273863880989, 35.176226
186, 'W03-R_WG01-R-0_BEAM_16', 223.52475, [18.392019488248614, 258.84779727693319, 12.412501466939037, -0.038017325337519114], [-1.6989089253790986e-07, 6.7861498716529912e-05, -0.0081826923252157416, 0.33937738978621318, -1.9509256708048797], 1.2200825576379348, 166.33575885917952, 25.502664927442861, 14.563895907181349, 0.4131507780074819, 11.679151320000528, 2.5612852648046101, 1, 1, 0.42870888, 0.21930405682974696, 0.88160241454220378, 35.176226
187, 'W03-Y_WG01-R-1_BEAM_16', 168.29549, [12.599697758288356, 258.33563514042123, 12.347570790870336, 0.0052792081890129855], [-1.45121500324922e-07, 4.8181590279237515e-05, -0.0046240829421095222, 0.14682292402036035, -0.54348670833492052], 0.3833886080274494, 148.04703427821133, 25.371772460869231, 14.793487526204204, 0.36419793109623633, 7.258344833424041, 2.4933064794731585, 2, 1, 0.42727324, 0.34350895923154562, 3.6432770708092153, 35.176226
188, 'W04-B_WG01-R-7_BEAM_16', 18.268272, [2.1208652424924646, 255.17515712486033, 10.155114890213717, -0.009093809102932714], [-3.6687928702492645e-11, -9.8804480084194185e-07, 0.00021179218885477181, -0.010484757306588169, 0.41308357059199735], 0.00042027544281250017, 89.425318747334614, 16.517508426586907, 342.52544210928141, 31.243980909989769, 1.4994342749936487, 1.421332452166332, 1, 1, 0.44265538, 0.94791247330420836, -0.88543213002745103, 35.176226
189, 'W04-G_WG01-R-6_BEAM_16', 109.06054, [6.3970261271653888, 258.90595643087448, 12.995477271289525, 0.040186705993712879], [4.0333573647678444e-08, -1.3488707288279155e-05, 0.0013310973358129786, -0.025011346553785084, 0.14801277148768693], 0.00047991569233534869, 104.7192700123363, 28.050890961528193, 144.41910514323911, 21.899990345673913, 1.5481620924110757, 1.3947110360800252, 1, 2, 0.42020389, 0.90088178939191765, 1.9047426187195793, 35.176226
190, 'W04-R_WG01-R-4_BEAM_16', 65.127563, [2.955362666911546, 259.53734128285879, 13.748011556550047, 0.042736693748156515], [-3.0795839872633954e-08, 1.0766169882278319e-05, -0.0011400483233491388, 0.040202381720651749, -0.0076938661056689195], 0.00077683950099070973, -2797.1337039223754, 22.81420987921291, 2529.5331448022871, 31.863539746617871, 1.1801395351263246, 0.39153100197977153, 2, 1, 0.4501625, 0.33176670243308237, 1.4518053684827923, 35.176226
191, 'W04-Y_WG01-R-5_BEAM_16', 30.457134, [2.8087041866862599, 257.78162066784779, 11.844572313392588, -0.0096733258608096024], [-3.1860653358175672e-08, 1.1578377501839794e-05, -0.0012676263723687363, 0.037319273881181086, 0.56747557645971392], 0.017720706589148112, 2265.7031712996122, 4767.3708095693673, 2181.2778119749632, 1827.1468790282086, 0.89254610105854226, 0.040305301273292571, 2, 1, 0.44296339, 0.045157668859335413, -0.48261960607723775, 35.176226
192, 'W05-B_WG02-B-3_BEAM_15', 221.86852, [16.878176579256213, 258.61708815585587, 12.371812525620214, -0.00076042403574506044], [-1.7424583804627394e-07, 6.4809692803982446e-05, -0.0074609012836064168, 0.28190143427049552, 0.40777640150072059], 0.11613526287733661, 613.96662034634835, 25.660354995314165, 194.90070238564189, 1.5889503376042868, 6.2809136836222024, 2.4008359703839233, 2, 1, 0.43676457, 0.38224310845796583, 3.3579795497540252, 35.176226
193, 'W05-G_WG02-B-2_BEAM_15', 144.32787, [10.365591874307166, 258.87946403173339, 12.49734715751868, 0.012587487305825328], [-8.7845067794059343e-08, 2.9295420495151163e-05, -0.0027504942452964086, 0.081997262992696329, -0.10520789645275527], 0.041275990754546119, 525.66274463454579, 25.561306674204779, 187.85595355726477, 1.5364495419840452, 5.5482483247014898, 1.5425707638114545, 2, 1, 0.40699926, 0.27802842871032613, -0.20935129130699637, 35.176226
194, 'W05-R_WG02-B-0_BEAM_15', 230.06932, [17.237840028794668, 259.08548987744803, 13.077482025213309, -0.019282293343092845], [-2.159071443261396e-07, 7.6496504110819854e-05, -0.0081343998991008758, 0.29478385468689189, -1.5555998952586378], 1.8671229596588499, 269.90571793370975, 25.489068108553148, 65.076789027516824, 0.46577493810129966, 9.4839762534180565, 1.0347965155354397, 2, 1, 0.44070676, 0.10910998592626121, 0.19016300719995188, 35.176226
195, 'W05-Y_WG02-B-1_BEAM_15', 223.94447, [16.482845714499248, 257.4737547462824, 11.886782419867234, 0.030081081043592497], [-1.7554159588614439e-07, 6.172575951602605e-05, -0.0064757280685232323, 0.22167124218124543, -0.19813443510342105], 0.48211042964702761, 154.45412692262664, 25.329287446199768, 13.537521955770657, 0.36642010136966641, 8.0358736503789139, 2.4689354509344081, 2, 1, 0.42681873, 0.30723920737827815, 2.0594772277448281, 35.176226
196, 'W06-B_WG02-B-7_BEAM_16', 284.05991, [19.193376129887195, 258.4407328233109, 12.568917895839357, 0.053295975414936206], [1.9299172010778439e-07, -7.8312511322627568e-05, 0.0093546975580066742, -0.28554843669734342, 1.9845116912862817], 0.76497295767266782, 101.28532454481972, 25.348246433229015, 16.804863194895329, 0.3566868133926791, 8.3263690829828505, 8.2981128383937577, 1, 1, 0.45088279, 0.99660641459590804, 7.8568403449206317, 35.176226
197, 'W06-G_WG02-B-6_BEAM_15', 199.70529, [17.426042382563111, 257.26791348305517, 10.868877349512184, -0.0036933667385113393], [1.6730996820041615e-07, -6.4403162500549651e-05, 0.0072370892934948182, -0.19406262629532603, 0.94617795377243785], 0.099743476728696379, 95.896959229901341, 25.051477899010052, 17.990280548931601, 0.54800398348961543, 6.6656916404070046, 6.4737575728796433, 1, 2, 0.4302907, 0.97120567858796991, 7.1769137529702656, 35.176226
198, 'W06-R_WG02-B-4_BEAM_15', 285.88495, [25.69502430802206, 257.1706983357513, 10.774517886250401, -0.017171620379864312], [2.3638162095923747e-07, -9.7046766091936205e-05, 0.011763803801370319, -0.37090128080142853, 2.2611115198398961], 0.4348825874628483, 103.12346762025041, 25.108627693727229, 20.461657451123358, 0.49359817544855861, 9.8837541983701804, 9.8641543208507869, 1, 1, 0.43878198, 0.99801696024344422, 9.0369473836527732, 35.176226
199, 'W06-Y_WG02-B-5_BEAM_15', 288.12048, [25.666264832038856, 256.90456478606518, 11.055247246883123, -0.02713997009040757], [1.712194497977562e-07, -6.8577149696937725e-05, 0.0079824651242888737, -0.21941810098090081, 1.6943013635909567], 0.20623912871839795, 96.398075981739609, 24.980910945041487, 20.360802803880315, 0.50318188778365214, 8.6777680194536195, 8.4008704277768995, 1, 1, 0.45038193, 0.96809115073645924, 7.5052374823196564, 35.176226
200, 'W07-B_WG02-R-3_BEAM_15', 23.112844, [1.9823806233807906, 256.06457011584348, 9.8230521819169709, 0.0046602291258990734], [-1.4981535668034474e-09, 7.6652735150313206e-07, -0.00016585792246950694, 0.01165648850588983, 0.29650329358979571], 0.00045401811422519152, -61.476347234082887, 30.267105548478266, 351.49371973819331, 27.051699797194477, 1.5714084909166421, 0.41073924195270828, 1, 0, 0.4336876, 0.26138285768910013, 0.052759808331614873, 35.176226
201, 'W07-G_WG02-R-2_BEAM_14', 20.933254, [2.9719562068014977, 217.89089856266133, 1.4245676540671315, 0.032073851984337015], [-6.5350871865569303e-09, 3.0260915674262123e-06, -0.00042024899637110505, 0.014726787601137485, 0.2513771481874752], 0.14953792679670985, 87.235810238211258, 1598.6887143155691, 129.19997309490171, 455.45577727411734, 0.51343146824941721, 0.19112563589244264, 1, 1, 0.43281138, -0.37225150329039963, 0.82458255988005935, 35.176226
202, 'W07-R_WG02-R-0_BEAM_14', 33.519882, [2.6026402454603135, 254.67194610675011, 11.650395316793389, 0.0024332644162061768], [1.9711875934246124e-08, -9.0850147279939932e-06, 0.0014892461529593525, -0.099603740948435993, 2.3818600719271483], 0.00062120667715584302, -46.370611448547386, 29.803411269147784, 201.54242481564367, 27.004293391817427, 1.5391915324107686, 0.003468437531410018, 1, 2, 0.43067622, 0.0022534151587863503, 1.8451248126559705, 35.176226
203, 'W07-Y_WG02-R-1_BEAM_14', 2.1788435, [1.7794160565658967, 447.99546117862644, 4.8510798888464928, -0.013689515664044643], [-1.9691075346085402e-08, 5.9674281374502621e-06, -0.00054818889204166343, 0.018473936728580793, -0.26928564028700119], 0.00046234273182570385, 68.067354209855239, 10.732671680848117, 121.68914609049155, 37.628039072740407, 0.385096234428147, 0.13384475220777858, 2, 1, 0.41374117, 0.34756183063314772, nan, 35.176226
204, 'W08-B_WG02-R-7_BEAM_15', 113.17967, [7.8998427748336209, 257.36750466364629, 13.048117490494077, 0.0067673196534847862], [1.79799611749583e-07, -6.7908482002019082e-05, 0.0081623996303217816, -0.33329472198664961, 4.6966625415864476], 0.016416943081279351, 90.498992166383871, 25.004343966565251, 31.66224655463213, 0.4670792783502179, 4.0170206910044008, 3.2186004637410712, 1, 2, 0.42630494, 0.80124069834858247, 3.8844223951458829, 35.176226
205, 'W08-G_WG02-R-6_BEAM_14', 182.57416, [17.244103159475248, 257.36665189947928, 11.310226566156201, -0.048863267293992985], [-1.0234390163718637e-08, 1.658847893887903e-06, -0.00011029773178048395, 0.033982442064751352, 0.36954643068625559], 0.04426322137051511, 108.92856449795602, 25.241845340865588, 35.007774078561226, 0.41257758161209845, 6.1135879323346662, 3.409449334749556, 1, 0, 0.43972194, 0.55768386297627859, 4.5429715304383649, 35.176226
206, 'W08-R_WG02-R-4_BEAM_14', 320.78058, [28.72974420981258, 256.40473425268777, 10.396193977739642, 0.0056052870095587588], [2.0119844170766454e-07, -8.8842108684037966e-05, 0.011587194160963628, -0.40529881413557828, 3.0285175465013014], 0.29835204631207585, 107.14105869372409, 24.986666731121712, 16.988633948071737, 0.5130444516324193, 10.569044473712005, 10.56594390598454, 1, 1, 0.43701616, 0.99970663689275063, 10.746744972283921, 35.176226
207, 'W08-Y_WG02-R-5_BEAM_15', 319.98285, [27.778707531930628, 256.29396423997667, 10.667161333670892, 0.0089533510459571825], [2.8169451681719028e-07, -0.00010210849976247245, 0.010601649726661218, -0.23905392142184462, 1.317783468350112], 0.36148938626213173, 88.4163909621453, 24.987524885215468, 16.426367687292057, 0.4555467832585221, 10.131968937910822, 9.10435220331828, 1, 2, 0.42982399, 0.89857679776854582, 9.0763122523764377, 35.176226
208, 'W09-B_WG03-B-3_BEAM_14', 142.93225, [8.1732269845472665, 256.11088685930741, 10.367484999428228, 0.10300910147003917], [1.4416422450202103e-07, -5.3947556041450938e-05, 0.0061874140777467652, -0.21240627759008673, 2.023302977264319], 0.014898796291865281, 93.278257883868889, 25.021180375708457, 35.371630890135037, 0.42392264263923873, 3.4670842507950996, 3.1856031422371323, 1, 2, 0.42684776, 0.91881330587988574, 4.2917301805806289, 35.176226
209, 'W09-G_WG03-B-2_BEAM_13', 189.12581, [19.368518852186003, 256.7423468717804, 10.642232987906945, -0.059120966183562058], [2.5528447771170915e-07, -9.7534722196525149e-05, 0.011238594739524457, -0.35936229133571962, 2.5472625083228029], 0.11377751321946836, 95.697526175612666, 25.026861284639732, 16.603519129801608, 0.49545151767725459, 7.6956875824035995, 7.4406270480647718, 1, 2, 0.43290657, 0.96685669323141044, 8.8463402982405324, 35.176226
210, 'W09-R_WG03-B-0_BEAM_13', 374.39197, [31.839067537322787, 256.82383030499727, 10.615713400789417, 0.028585017692862938], [2.8617544423079173e-07, -0.00011893836282945614, 0.014775597764787341, -0.50025598877467847, 3.668487538528503], 1.0944286238383247, 104.75262454070862, 25.021852344809027, 22.265206107996306, 0.45181099426141308, 12.734392186586733, 12.677465952027944, 1, 1, 0.42395481, 0.99552972503715176, 12.19842383438387, 35.176226
211, 'W09-Y_WG03-B-1_BEAM_14', 243.07278, [18.572794568795914, 256.92093089200131, 11.050602727578616, 0.048081403499338704], [1.9673719867273588e-07, -7.8384338248813277e-05, 0.0093473304265122622, -0.29972768461702143, 2.1171700701677181], 0.11017109361081477, 99.85235086878366, 25.043968196171672, 20.114361874830156, 0.51930588269613076, 7.4581438388554666, 7.4328304246266494, 1, 2, 0.4482885, 0.99660593643998396, 5.5793578506866153, 35.176226
212, 'W10-B_WG03-B-7_BEAM_14', 338.51624, [25.290790467600349, 257.49595587760399, 11.86262544153313, 0.037469514319978893], [3.3074751554588198e-07, -0.00013217294698534204, 0.016032069574985344, -0.55583984778873496, 4.6006896463307569], 0.68472464800618005, 99.359407497269572, 25.058948982716153, 22.994829832143811, 0.51204673892783903, 11.186560142748494, 11.14706347887433, 1, 2, 0.46814296, 0.99646927532948837, 10.847205078388756, 35.176226
213, 'W10-G_WG03-B-6_BEAM_14', 291.2915, [23.017006479978647, 257.21624413008743, 11.413110698731384, 0.022816489935600995], [1.8411801774182054e-07, -7.9292744134768764e-05, 0.009931762476166511, -0.31438516985163556, 1.872567563188428], 0.53656365962234942, 112.47417863387152, 25.046365735883434, 22.701963560637289, 0.49993562875270303, 12.167001644460592, 8.7498308392797046, 1, 1, 0.41940376, 0.71914437878483717, 6.3330407652811438, 35.176226
214, 'W10-R_WG03-B-4_BEAM_13', 424.87427, [38.575570849687729, 256.45394559559128, 10.243236588508527, 0.0083872246822385456], [2.8794505041232015e-07, -0.00012088560970373892, 0.01502531415450257, -0.49509828453018012, 3.699944487499419], 0.69282445096692502, 104.31334772629656, 25.02320876654554, 19.400573734115252, 0.49756422080166629, 13.363142072003647, 13.363142072003647, 1, 1, 0.46326855, 1.0, 13.704423721106311, 35.176226
215, 'W10-Y_WG03-B-5_BEAM_14', 441.94913, [34.619549584230818, 256.63280218620611, 10.921700377684141, 0.077148999931670889], [3.5541401025610673e-07, -0.00014280873416806222, 0.017206476700513781, -0.56891798169040153, 4.4273298754172501], 0.74884747933925155, 99.050270094046198, 25.032139725523013, 18.710375845824895, 0.51050966669596254, 13.472486133103898, 13.400054775609368, 1, 1, 0.42205569, 0.99462375713146545, 13.764371096701479, 35.176226
216, 'W11-B_WG03-R-3_BEAM_13', 249.21593, [22.331030237274348, 257.30560265229184, 11.179666298114496, -0.032249357386386311], [2.8895852559726798e-07, -0.00011346673295565473, 0.013516532982570627, -0.45798360729673304, 3.7781490359351615], 0.29238267251067179, 98.298692250329253, 24.996827492875244, 21.712993202791949, 0.52236911174655487, 9.3374719585138788, 9.2181502187004636, 1, 2, 0.43480179, 0.98722119430788569, 8.4166606343617367, 35.176226
217, 'W11-G_WG03-R-2_BEAM_13', 377.35303, [26.696157832894549, 257.53356254586214, 11.406593676817685, 0.10397377238498967], [2.9348022247199647e-07, -0.00011826102722419834, 0.014221555589295699, -0.4603742692013908, 3.1023802991278155], 0.7018565407044256, 99.662454771341487, 25.053930942376372, 21.512456858169205, 0.52978664300167955, 11.169608908848204, 11.135799327572702, 1, 1, 0.44334039, 0.99697307385142919, 10.893808397487623, 35.176226
218, 'W11-R_WG03-R-0_BEAM_12', 228.40175, [19.067216341744274, 256.62228455478504, 10.6739054158566, 0.023000398542710212], [2.3693095474617158e-07, -9.1930085370450966e-05, 0.010736196113915119, -0.34782910843605069, 2.5338654360691826], 0.14132125767768675, 98.948960366472278, 24.992584100835341, 15.600447358504331, 0.46917781162718342, 7.5739486740773136, 7.4364031610964618, 1, 2, 0.44291905, 0.98183965605000512, 0.16490015184411455, 35.176226
219, 'W11-Y_WG03-R-1_BEAM_13', 238.81285, [21.776559286836065, 257.25476857164153, 11.222115363314057, -0.041603004641847401], [2.8865874223922035e-07, -0.00011218360726869859, 0.013091313397856793, -0.41982861377730329, 3.1035425328938908], 0.36288876795886876, 96.334466922738272, 24.988726825435197, 20.098288998118139, 0.5040109428083116, 9.5419243699061802, 9.3480810456923287, 1, 2, 0.42279476, 0.97968509110958746, 10.688506330644362, 35.176226
220, 'W12-B_WG03-R-7_BEAM_13', 225.35367, [18.183426022642497, 257.33009261510853, 11.383004955337574, 0.0098534455271380664], [2.2221218688110418e-07, -8.776006931769789e-05, 0.01053977799127187, -0.36642948926023133, 3.4280372911384025], 0.20589964971958824, 99.394742482907589, 24.935156525319403, 23.881164303076577, 0.51952320300785215, 7.1452956513874986, 7.0763409141678997, 1, 2, 0.43823558, 0.99034963134013787, 8.7266453455180635, 35.176226
221, 'W12-G_WG03-R-6_BEAM_13', 44.339397, [6.2700381213774614, 256.69405190482803, 10.598078191295944, -0.051541814682209516], [4.2018968971985564e-08, -1.7816228163825104e-05, 0.0021706003936013156, -0.061597600062402863, 0.12814217573460479], 0.00074115750039702828, 83.077995452086839, 21.505944090903313, 88.552887958488313, 18.800775018046163, 2.8206018972527231, 2.8124563249565981, 1, 1, 0.45759109, 0.99711211557219093, 1.2542552046950324, 35.176226
222, 'W12-R_WG03-R-4_BEAM_13', 283.67004, [20.577939025338942, 256.4660242441285, 11.024991637211295, 0.082404561727046632], [1.569269509623327e-07, -6.4411083420013007e-05, 0.0077355517715910604, -0.23090492806426086, 1.7292890245557184], 0.1103879883388148, 99.779179587425318, 25.016500944780358, 20.211989346430254, 0.46385995847265449, 7.5851640191773377, 7.5748380745602066, 1, 1, 0.43115968, 0.9986386656121049, 5.9122508273502454, 35.176226
223, 'W12-Y_WG03-R-5_BEAM_13', 353.3822, [30.629605672384546, 256.50305501111399, 10.480645298384413, 0.022842262206091143], [2.3766864989437421e-07, -9.5472908473729333e-05, 0.011303865188602076, -0.34265266144097362, 2.6304141719387681], 0.34188083943887004, 99.902006921458991, 24.98927522233523, 17.604467183802235, 0.45295182120535132, 10.333687469075707, 10.264364813682677, 1, 1, 0.42895052, 0.99329158583511612, 10.983205153136261, 35.176226
224, 'W13-B_WG04-B-3_BEAM_12', 155.30975, [14.783499906854733, 256.81713488260988, 11.473827780265605, -0.049286870331927662], [2.0322566656130595e-07, -7.5566212344218639e-05, 0.0084539354399439763, -0.26176155099784965, 2.1769447378163895], 0.05317783405198237, 93.722638666342192, 24.986184734230324, 21.499669069374804, 0.5287629221527651, 5.984749934722629, 5.5796514370321688, 1, 2, 0.43649608, 0.93231154148310547, 5.2246107739613583, 35.176226
225, 'W13-G_WG04-B-2_BEAM_12', 94.664284, [8.5103947159931508, 256.82902090999517, 10.861677495631238, -0.0072744025498331141], [9.5696625310393215e-08, -3.6191536298224552e-05, 0.0040470999146025076, -0.11871483106915603, 0.97887440593546682], 0.035180738227618275, 87.914018175977546, 25.203374476658002, 11.098540683812422, 0.42342496999223667, 3.4699530429389527, 2.6906880759372935, 1, 2, 0.42285126, 0.77542492438409383, 1.9344725980918938, 35.176226
226, 'W13-R_WG04-B-0_BEAM_12', -28.86063, [3.3638620214360437, 198.12343473608016, -1.4959737522764962, -0.066835043445797118], [-5.4258904144174205e-09, 1.9896977358410276e-06, -0.00026744224591892141, 0.016567020410511873, -0.26828649814044103], 0.0046681624335774665, -7425.9650708270783, 30.833500368073224, 3409.5910773800006, 27.921066149063037, 0.40014847554295141, 0.37362346388822176, 1, 0, 0.45135725, 0.93371207620186847, 1.8146392229014889, 35.176226
227, 'W13-Y_WG04-B-1_BEAM_12', 74.173157, [6.8559063056086638, 256.93194993266945, 12.547525436083442, -0.033965348244883627], [8.676230359421545e-09, -7.2783191254916891e-06, 0.0012833947855581203, -0.055824309730831821, 1.094817736949959], 0.0032530233819241068, 3106.8021015397258, 28.482473423624615, 1583.2482073364679, 20.745236105002249, 2.470440552324972, 2.4013315465552401, 1, 1, 0.4539125, 0.97202563498049277, 2.3220331452499825, 35.176226
228, 'W14-B_WG04-B-7_BEAM_12', 214.41438, [21.201557795060705, 257.50002471754163, 11.371686399628077, -0.08243422854295776], [2.4828013490330596e-07, -9.8713785568398528e-05, 0.011826166606255382, -0.4019966981648877, 3.7417425025761788], 0.23801577942557095, 98.318208312799072, 25.0602317560035, 22.453777185066123, 0.54088922154900887, 8.7277244860802767, 8.604841499263765, 1, 2, 0.44587335, 0.98592038657814007, 8.9313421405321876, 35.176226
229, 'W14-G_WG04-B-6_BEAM_12', 320.79407, [26.912234065601599, 257.12455657388057, 11.032726995460395, 0.0093001733001115087], [3.1029249352539627e-07, -0.00012341569510573958, 0.01482396484504684, -0.49685782721579791, 3.6847364310387936], 0.40242184392269448, 99.054887200404295, 25.044680307550802, 19.263497145517896, 0.55296545882746384, 11.001847951029465, 10.958833273879282, 1, 2, 0.45208928, 0.99609023162820953, 11.401597509452714, 35.176226
230, 'W14-R_WG04-B-4_BEAM_12', 30.600809, [3.3551063507705647, 256.99723235176981, 10.353684786359871, -0.01244827824971576], [8.0381910354360643e-08, -3.0393986158512434e-05, 0.0035659746768120634, -0.12895446622091844, 1.0407066327927263], 0.00041283202686553293, 94.906747217814384, 32.652418775463104, 133.12180515018545, 35.069837450588587, 1.5324748523925313, 1.4214681143644521, 1, 2, 0.42083356, 0.92756374575754164, 2.9280419760882732, 35.176226
231, 'W14-Y_WG04-B-5_BEAM_12', 214.07907, [17.626641760802997, 256.3785022222192, 11.128493763804064, 0.010334716898710116], [1.8333738794370254e-07, -7.4144486020870238e-05, 0.0091693169151450381, -0.33376801315597965, 3.4209546832763671], 0.060092119407613005, 102.70296008001732, 25.03887522258297, 17.64009825569099, 0.52415825103841163, 6.6300709065596104, 6.6231597212974309, 1, 2, 0.44534838, 0.99895760009816159, 6.5200651899312767, 35.176226
232, 'W15-B_WG04-R-3_BEAM_11', 186.54175, [16.444837346234621, 257.85200598674112, 11.972069909911649, -0.04494760713354657], [2.0078059810421796e-07, -8.4355784648259142e-05, 0.010857176712094175, -0.41966974367824744, 4.3781172736885461], 0.43933028871411828, 98.974711916487635, 25.286516026349354, 15.88677924351572, 0.37367689184169278, 7.6816885244457165, 7.6802931063912938, 1, 1, 0.4361608, 0.99981834487951682, 7.7788667075575946, 35.176226
233, 'W15-G_WG04-R-2_BEAM_11', 182.42703, [15.683434078808805, 257.51919830028419, 11.017611603200036, -0.0029149017948218903], [1.0858074183745917e-07, -4.6626421815455581e-05, 0.0059990698291839742, -0.22147592424270698, 2.7880497185915041], 0.18349377313441195, 108.10482011587442, 25.264188184230232, 16.277390109532774, 0.35472611135900411, 6.0188794248982651, 5.5257108521122786, 1, 1, 0.4483977, 0.91806305825866874, 6.0290212789694726, 35.176226
234, 'W15-R_WG04-R-0_BEAM_11', 403.77466, [31.948124320286301, 256.65359050207786, 10.663953203620695, 0.08036254511815516], [2.2720649579218825e-07, -9.8813510476599784e-05, 0.012548151449565245, -0.41197150370399577, 2.9698015015875638], 0.62729479842294833, 105.00137268850261, 24.981236967949954, 17.395308253002771, 0.50515618161815989, 12.100867110911299, 12.069724829948459, 1, 1, 0.42773503, 0.9974264421981166, 10.63358591061826, 35.176226
235, 'W15-Y_WG04-R-1_BEAM_11', 310.65021, [25.2924582855489, 256.89467240310654, 10.986555023112091, 0.029066262579211848], [1.9349194744835203e-07, -7.5760300293190467e-05, 0.0086248047105067678, -0.23166629034681674, 1.5937030466154207], 0.14449526346901825, 95.179027550760182, 24.974331963087909, 24.16765258354522, 0.52046919729953689, 8.2247224645247652, 8.1879928997637794, 1, 1, 0.43612736, 0.99553424873369167, 8.30565952673631, 35.176226
236, 'W16-B_WG04-R-7_BEAM_12', 122.41947, [9.1717222314517528, 258.29793355766782, 11.74942396196146, 0.015075476024529339], [-8.3414609916929094e-09, 6.4548097784363593e-06, -0.00081497382249541735, 0.016311408125209231, 1.1820343717556812], 1.3573330050865258, 250.33157658513034, 25.6106511718626, 33.287491603034013, 0.42145492820990843, 5.4426107365870848, 0.65345816793706035, 1, 1, 0.45736998, 0.1200633665649266, -0.34682606320185222, 35.176226
237, 'W16-G_WG04-R-6_BEAM_11', 60.496796, [3.6493656267686254, 257.61031431193817, 14.497433038936217, 0.0081717695058838337], [-3.7660541888965391e-08, 1.4438629914573413e-05, -0.0016484309364129387, 0.063351887532943546, -0.28498501630060119], 0.00055770598240194064, 318.73952000746692, 21.397692942869948, 308.77391873204863, 36.534065568695439, 2.4159065645419933, 0.33058850003606466, 1, 1, 0.43067068, 0.1368382804567351, 0.27802422021194034, 35.176226
238, 'W16-R_WG04-R-4_BEAM_11', 128.08382, [6.8684203225129226, 257.23401313917822, 12.755718507382133, 0.06802976718236331], [3.0144586304011695e-08, -5.0220457442537815e-06, 7.3932357650514506e-05, 0.010270542626457668, 0.64535071264871269], 0.072332424366917308, 172.52035575848069, 25.438004754731889, 11.76390146363137, 0.49633794772174222, 6.021444913815027, 0.2223058097904751, 1, 1, 0.41850224, 0.036919014119092562, 0.44617940169085574, 35.176226
239, 'W16-Y_WG04-R-5_BEAM_11', 101.97514, [8.5695112782936302, 258.24730397728081, -11.400549551962797, -0.0039302311023938887], [8.1465639042636479e-09, 1.4516796646688258e-06, -0.0004692171284077951, 0.027102885866342793, 0.18635344749961588], 8.3814654908458657, 301.12815561316984, 25.592299623597846, 42.993386141444738, 0.43439855741937589, 5.1895302947596065, 0.81557010074902792, 1, 1, 0.42262346, 0.15715682430307643, nan, 35.176226
240, 'W17-B_WG05-B-3_BEAM_11', 15.41855, [2.7695298405450237, 257.02830254898777, 11.702707805207281, -0.037264150092241037], [-2.0618514997137024e-10, -5.4604159165905615e-07, 0.00019815868594816105, -0.015817434304468067, 0.57671955125358831], 0.0010475840112771397, 101.88534579500408, 1708.0198426915772, 193.37167717871841, 1108.1251658219528, 1.0901689837587962, 0.48029362038750339, 1, 1, 0.41546351, 0.44056804728703425, 2.0154378257495891, 35.176226
