237, 'W16-G_WG04-R-6_BEAM_11', 46.475945, [4.2255095243666076, 258.20323039007644, 13.250583269621481, -0.025624031819629026], [-6.0275770360986387e-08, 1.6857939417209158e-05, -0.0013378778551047287, 0.038124052490154742, -0.036953326125784614], 1.0428574699860393, 5507.9798423683178, 21.108129089314314, 1401.8678525430821, 21.151303288566407, 2.1909756457120153, 0.86528768573391057, 2, 1, 0.44014192, 0.39493258970147638, 0.6003903150996458, 30.561965999999998
238, 'W16-R_WG04-R-4_BEAM_11', 59.585804, [4.5758005844958412, 256.34121853090136, 11.801341737601417, 0.0041179687314541625], [6.4070382834238078e-08, -1.1334549508781689e-05, 0.00032274235321347479, 0.016219051894427787, 0.33682139795822802], 63.62003720851957, 4817.2338599801305, 28.547786718549197, 979.87341263778069, 18.157238175822542, 3.7985915874167349, 0.31873213513907805, 1, 1, 0.41219583, 0.083907976891991851, 0.56262371169341219, 30.561965999999998
239, 'W16-Y_WG04-R-5_BEAM_11', 39.331509, [3.8798435171778465, 259.5209319296452, 11.603453436436345, -0.016770884237266834], [5.4428781237017835e-08, -1.2630157738167893e-05, 0.00096751460808051253, -0.023616489291907825, 0.42041767006353548], 0.00047365701614748178, 160.80534893908981, 30.998783401727422, 262.60205966384109, 27.801791109549558, 3.3364470520007279, 0.48324950294108615, 0, 1, 0.41360098, 0.14483955399541007, 1.8697196122891213, 30.561965999999998
240, 'W17-B_WG05-B-3_BEAM_11', 9.6132412, [2.7612666282643361, 256.23669898126178, 3.996039556385957, -0.0041628035896528765], [-4.4799014570686087e-08, 1.477124436169295e-05, -0.0016788235158543218, 0.073176293797788047, -0.58849797565783823], 0.00041820705411130395, 75.195195308590357, 48.456951058375878, 117.17380691559164, 71.567042050287796, 2.4483554942353294, 0.33352471756643354, 2, 1, 0.44774523, 0.13622397497084057, 1.1912383761669902, 30.561965999999998
241, 'W17-G_WG05-B-2_BEAM_10', 8.2774734, [15.179524869412322, 201.51783630394979, 0.63000534515717677, 0.0057708968511246779], [4.1636363907345978e-09, 1.8245148343091772e-07, -0.00020534087946281012, 0.016093566276088041, -0.24017618109845115], 0.0004270671283061881, 74.610962605441586, 17.900358654438381, 122.73858177482958, 30.196032892663201, 1.8376480988583079, 0.060483937795280676, 1, 1, 0.41698092, -0.032913775947015139, 3.3265351232346161, 30.561965999999998
242, 'W17-R_WG05-B-0_BEAM_10', 26.983215, [3.0393067018896289, 255.95158573753872, 9.7612917467940843, -0.0089736623700354696], [9.279272319031126e-08, -2.4619510688474049e-05, 0.0018992389508486367, -0.041194068317805352, 0.65707082767818292], 136.89927115477107, -3519.2320860059804, 6.8241134809204027, 719.75812784714174, 33.665015514890058, 1.0615904716014586, 0.3760142600199054, 1, 2, 0.45046991, 0.35419897792853244, -0.36144101914359733, 30.561965999999998
243, 'W17-Y_WG05-B-1_BEAM_10', 7.0900097, [2.6241549314323991, 33.450721903847011, 2.3500317382228051, 0.0010277666895448909], [-4.9456525292787481e-08, 1.245983757794121e-05, -0.00079464931360380821, -3.6663627595724668e-05, 0.54330685658923483], 0.0025991836432401128, -4078.4017479847257, -31.911480392995763, 2257.4430747127371, 94.938728861053576, 0.54425931761306856, 0.040674756475709728, 1, 1, 0.45738852, -0.074734148152198879, 2.2628963899092613, 30.561965999999998
244, 'W18-B_WG05-B-7_BEAM_11', 174.28929, [14.311120983953382, 256.98245278373065, 11.795601285228376, -0.010523075213372568], [3.0757518496963727e-07, -9.9738647994497903e-05, 0.0095818299969084256, -0.23348825892132896, 1.3397331143896216], 0.098542619777810078, 81.860063511530257, 25.012494760754592, 21.353775188683901, 0.47382812047392181, 5.733509879765279, 5.5517574107666405, 1, 2, 0.40433264, 0.96829996410399855, 6.0484422123954156, 30.561965999999998
245, 'W18-G_WG05-B-6_BEAM_10', 127.15887, [9.1768904973280918, 257.65100462995929, -12.167447199586997, 0.016231013620201774], [-1.1213870726048719e-07, 4.3506095685858583e-05, -0.0051972612434522105, 0.21294427349500533, -0.63060597256684603], 0.11093101882447631, 158.59699553597912, 25.666235571881973, 16.076936860468571, 0.42581909388369593, 3.8100071378282916, 1.3824525445165967, 1, 1, 0.42394981, 0.36284775710540956, -0.2471750674365728, 30.561965999999998
246, 'W18-R_WG05-B-4_BEAM_10', 215.59636, [15.110814329281293, 256.52100884101634, 11.969698496714601, 0.045075988957048792], [1.8458613530965054e-08, 5.9879252335458418e-06, -0.0020530859017260372, 0.14525551137623305, 0.37308405334733452], 0.079275256979260009, 57.588488561481888, 25.103849564863616, 15.315406455778563, 0.34509149113994958, 4.1442930649435015, 1.826012391559042, 1, 1, 0.44781634, 0.4406088958826892, 0.32984941673072954, 30.561965999999998
247, 'W18-Y_WG05-B-5_BEAM_11', 296.36072, [24.441010577496932, 256.77735917503128, 12.258656231508439, -0.044031429283440615], [4.0989170622598836e-07, -0.00011957694817617667, 0.009437785620209008, -0.094391881296299024, -0.044543704755217566], 0.30339003494431854, 72.262475060859771, 24.991592861025797, 17.937360983242502, 0.46943551452386567, 8.5170116618430711, 7.1885460256639417, 1, 2, 0.42697993, 0.84402209496427405, 6.8371629877182594, 30.561965999999998
248, 'W19-B_WG05-R-3_BEAM_10', 49.737976, [2.3563943311490707, 256.21691846556439, 16.278338029194305, 0.017402486169112278], [-3.721456790168752e-08, 1.1982100262959451e-05, -0.0011351800938332621, 0.020281649060257128, 1.1900185161554422], 0.59330566781984218, -5971.0908960896659, 29.740087602468616, 1594.631523029077, 31.32529233391686, 1.3526458570637314, 0.30821507931927705, 2, 1, 0.44460645, 0.22786088295744888, 0.1379650147347547, 30.561965999999998
249, 'W19-G_WG05-R-2_BEAM_09', 34.635406, [2.4886338386453795, 257.95881223414079, 16.099791151378543, -0.015646073565745974], [-1.2357547653567403e-08, 3.7497384487594269e-06, -0.00024064710581191631, -0.0041094909781782384, 0.82323062159367444], 0.00044574491056474115, 3410.1332662563163, 12.507933798428551, 7961.9657406674787, 35.88993899514626, 2.187317527532874, 0.47612803075523852, 0, 1, 0.43753824, 0.21767668606042503, 0.80814342270623152, 30.561965999999998
250, 'W19-R_WG05-R-0_BEAM_09', 15.95587, [3.3140283949800087, 337.83181337561018, 1.2781124100215875, 0.022332457165809717], [5.4541779155522527e-08, -1.3802775346773253e-05, 0.0010658056073184522, -0.026349651830881206, 0.23005014263791221], 0.00050785786190528576, 78.559258620165494, 210.82259941791438, 106.2837410148269, 255.98979879831685, 1.5460857672531341, 0.00013261800032020378, 1, 2, 0.44945675, -8.5776612869168718e-05, 0.63107349966242576, 30.561965999999998
251, 'W19-Y_WG05-R-1_BEAM_10', 48.970043, [0.50521536163954239, 429.07367757764308, 8.4223542480224936, 0.086798775349662446], [2.8338133486949393e-08, -8.6049231436872463e-06, 0.00083677072065994375, -0.023675917299044068, -0.064404159692381932], 0.0004106933657700719, 55.294578137895144, 34.238915950037224, 210.03979260414877, 37.425749428996902, 0.2858817552650379, 0.27855073496506577, 1, 2, 0.43695977, 0.97435645974268059, 0.54374296052220761, 30.561965999999998
252, 'W20-B_WG05-R-7_BEAM_10', 228.05827, [15.290651568236211, 257.61533881713495, 12.530723130110969, 0.047107150533713518], [2.4618144395076028e-07, -9.2724033314333688e-05, 0.010113264133817697, -0.27997747460483913, 1.6728927548900761], 0.55744314454560406, 86.533362714015837, 25.298924223487742, 13.054668468435557, 0.34511806126175526, 7.5033337078252718, 7.5013367639511461, 1, 1, 0.40965128, 0.99973385911491008, 6.7992313138866711, 30.561965999999998
253, 'W20-G_WG05-R-6_BEAM_10', 152.31981, [8.0384925778824421, 258.10289996614301, 14.020894675863937, 0.063195759541764721], [2.4144774232672363e-07, -7.4745626186841139e-05, 0.0066778811020712248, -0.13866563061786519, 0.59381276693742813], 0.042710216225671734, 74.622773905553856, 25.243645549896048, 17.28607821594257, 0.42175198085360288, 4.2554090609610347, 3.7944746214581322, 1, 2, 0.43563104, 0.89168269538844147, 3.2154455427582218, 30.561965999999998
254, 'W20-R_WG05-R-4_BEAM_09', 161.97354, [12.279981445264282, 256.24524346268885, 12.69560322705185, -0.0077462196133747151], [2.9247528552857326e-07, -8.515577734767834e-05, 0.0071298183604656638, -0.14053476863683037, 1.7522184378751462], 0.058610006231708811, 68.494464817064483, 25.029592846826574, 16.192497866137135, 0.47219469381003143, 4.986194810776861, 3.7152237545260736, 1, 2, 0.44230387, 0.74510200574117413, 0.26452180629027661, 30.561965999999998
255, 'W20-Y_WG05-R-5_BEAM_10', 245.92557, [17.986658343346825, 258.27928231204095, 12.676601048651177, 0.0063189624551318879], [3.0349478377786293e-07, -0.00010599708470579176, 0.010950087182394973, -0.29058248096118161, 1.8284569064347369], 0.46720674595548967, 83.652738503240641, 25.305803111142588, 15.343876576763808, 0.36307230448109984, 7.4351715507159906, 7.1485925683306908, 1, 1, 0.4296765, 0.96145630528757564, 5.9210067013833916, 30.561965999999998
256, 'W21-B_WG06-B-3_BEAM_09', 153.3685, [8.5137718149654003, 256.84360039178875, 13.024571966770802, 0.069024685731866028], [6.1639250947250505e-08, -1.6114051972436105e-05, 0.0011067269045913451, -0.0030364962440816504, 1.025681148162668], 0.00086790139846304926, 67.513343922767234, 25.285844089730507, 73.373068331320255, 9.8950808558951948, 3.2307612734875875, 1.8136331594282638, 1, 2, 0.41612083, 0.5613640272066458, 1.3396060413692923, 30.561965999999998
257, 'W21-G_WG06-B-2_BEAM_09', 33.184109, [3.0768220425742432, 256.97283200132154, 8.19073517766099, 0.012421979786147987], [6.6358727840637314e-08, -2.0530316342182384e-05, 0.0019984824526675547, -0.06160540760342554, 0.64468772143972564], 0.78017802994239605, 8601.8631893804359, -728.94108734194333, 2301.3889697465661, 567.83036111244189, 1.6943295621969685, 0.39055697774876363, 1, 2, 0.41571039, 0.23050827091887852, -0.29652322817078919, 30.561965999999998
258, 'W21-R_WG06-B-0_BEAM_08', 119.63109, [11.403725475878737, 255.3821086303245, 10.656555337724658, -0.01898000801383502], [2.0349597875415386e-07, -6.4942431697822579e-05, 0.0061070900051971612, -0.14626724124084706, 1.2738693768976055], 0.018235240493063805, 79.537320965017472, 24.982589267375257, 26.800850227227045, 0.45193336405669693, 4.0077635033374204, 3.7367944018897727, 1, 2, 0.44231054, 0.93238894929254157, 3.6104650694827649, 30.561965999999998
259, 'W21-Y_WG06-B-1_BEAM_09', 68.759369, [5.6774095674349701, 255.72846231354092, 10.637344347464225, 0.0087467947439257149], [5.1324725098112494e-08, -1.451816472398609e-05, 0.0011853390760366807, -0.018736762998795405, 0.49984943595214992], 0.0037002907456001911, -3034.9244844219284, -2319.6768386944045, 3073.3466707222383, 1240.9648540382925, 3.1979170163451291, 1.2572670515984607, 1, 2, 0.41427311, 0.39315186891102638, 1.978623978640204, 30.561965999999998
260, 'W22-B_WG06-B-7_BEAM_09', 384.44794, [29.153100401375973, 258.19314843624545, 12.644314639016248, -0.015443226477071165], [4.7991988799353766e-07, -0.00016248370683883369, 0.015910993003566257, -0.35910874198893983, 1.7948045819020626], 3.1922864473788195, 81.576835370319017, 25.335747158683773, 15.19874832251543, 0.32900225945931705, 12.079117060731503, 11.868393754741701, 1, 1, 0.43599531, 0.98255474262478582, 10.58305844514063, 30.561965999999998
261, 'W22-G_WG06-B-6_BEAM_09', 254.74985, [19.888549722577135, 258.75765506876633, 13.599515681814516, -0.064725522170327107], [2.0626086140208802e-07, -7.756584147483875e-05, 0.0082719155887878131, -0.19325795658527276, 1.2765587974794224], 0.51151281669036375, 85.924771434664279, 25.376471337464952, 20.007653378255359, 0.37167456014391748, 8.0475900162079874, 7.9984708609204089, 1, 1, 0.44922876, 0.99389641430681086, 8.2049917869295701, 30.561965999999998
262, 'W22-R_WG06-B-4_BEAM_09', 239.12083, [16.080827584511244, 257.29050357320773, 12.977408034878113, 0.033197018912692097], [2.3445073447860376e-07, -6.9393790282057166e-05, 0.005684879393053126, -0.081845916954464151, 1.3740249194097771], 0.15007607453190952, 67.511655495478664, 25.21958519955168, 18.750913461843943, 0.36919689754039409, 5.4946460120159442, 4.7992128453572036, 1, 2, 0.43872547, 0.87343440048040666, 5.2371487807563986, 30.561965999999998
263, 'W22-Y_WG06-B-5_BEAM_09', 216.66588, [15.735236170563796, 258.42134641289829, 13.856381875230054, -0.030089442274367099], [2.4608318830374603e-07, -8.2081085853321077e-05, 0.0078770055325406377, -0.16701553854536141, 1.0705556311480198], 0.2856986157838709, 78.577963270610425, 25.2814069996585, 14.429588222190947, 0.36136458734553967, 6.5052839359888255, 6.3994986556155196, 1, 1, 0.44950408, 0.98373856062022502, 6.6229503009696771, 30.561965999999998
264, 'W23-B_WG06-R-3_BEAM_08', 17.277117, [2.3297432176681392, 259.11550319458382, 12.568438442914175, -0.027127756486560437], [1.9352888641729921e-08, -7.6863437935136606e-06, 0.0010510513115410674, -0.05224411192165361, 0.99348288974261334], 0.0004078919723758108, 84.896002723532874, 21.733025155536644, 113.14687992348072, 36.0290274987264, 3.0433733750791596, 0.46230311733452495, 0, 1, 0.44175589, 0.15190483071190705, 0.25635637019266622, 30.561965999999998
265, 'W23-G_WG06-R-2_BEAM_08', 38.796745, [2.8424455974114071, 257.36510246533595, 6.1597091506389461, 0.039376573048692388], [2.0346613128991394e-08, -4.3812822548711997e-06, 0.00018286019690820986, 0.0056287656840502678, 0.21253558222483732], 0.00038296110544272087, 145.68547916757612, -9.7686368036308959, 388.65177752537164, 128.18765155638809, 2.4213180374022332, 0.28288212475493629, 1, 1, 0.41204679, 0.11682980937871049, 3.4048446962568666, 30.561965999999998
266, 'W23-R_WG06-R-0_BEAM_08', 23.378708, [0.54739424379408141, 167.6614385101328, 20.306933791475291, 0.022553925693093554], [1.4431141319235196e-08, -4.7457548882658508e-06, 0.00049115972332069578, -0.016916531437131448, 0.32244996565700257], 0.58341398937739031, 59.148013179225259, -1866.915834609888, 125.52776076404795, 495.01790675187164, 1.2545128434713062, 0.2030259890558358, 1, 2, 0.40292373, 0.16183651694952098, 3.8858128227188575, 30.561965999999998
267, 'W23-Y_WG06-R-1_BEAM_08', 2.8859091, [1.3894344919408885, 296.15233929414728, 9.0582692200421189, -0.020528004340140765], [-6.7510903192570631e-08, 1.9625715772072166e-05, -0.0017932503465708217, 0.053150788553918131, -0.073741985589120443], 0.00042220099192634137, 79.809884331092064, 34.348715382098376, 125.15742804885033, 35.304176319514724, 0.44671322586968992, 0.051732356382046485, 2, 1, 0.42507228, 0.11580663697908344, nan, 30.561965999999998
268, 'W24-B_WG06-R-7_BEAM_08', 9.249651, [8.6310696206685478, 17.666623220541045, 0.59460176433421064, 0.010494218168673649], [3.0602831561250438e-08, -9.7216167936530756e-06, 0.00092616905957961242, -0.019539643274225395, -0.43343306620505573], 0.00038647284087520422, 84.884367501191093, 27.294601493649214, 198.48867962505796, 29.90860535572234, 0.22545409845944775, 0.12741946655087022, 1, 2, 0.43779457, 0.56516810925834227, 1.099721700009993, 30.561965999999998
269, 'W24-G_WG06-R-6_BEAM_08', -9.2311029, [3.2066270233699092, 157.99780277549169, 0.37487115698164336, -0.024292216561828818], [2.3591987940385143e-08, -7.1803988837992918e-06, 0.00073350904466685629, -0.029256607811006353, 0.38946834872157293], 0.001416509812190425, 89.849707310643282, -1922.1203520306258, 128.12937917142978, 1215.138902101628, 0.38655782944363182, 0.044507533333785432, 1, 2, 0.42380828, -0.11513809821895112, 0.90873289178965166, 30.561965999999998
270, 'W24-R_WG06-R-4_BEAM_08', 17.74341, [14.231548852170498, 327.45521583072252, 0.62361060713588645, 0.024963548626460368], [-1.1838892258981715e-08, 4.5920408722283926e-06, -0.00049677261117079229, 0.013861518220560495, 0.034135346712474882], 0.0050721630128374032, 525.98263265481648, 1637.6432159834117, 404.84770454581633, 790.79941087634131, 0.30223802364077323, 0.19640938659447191, 1, 1, 0.43076888, -0.64985002293396221, -0.029636604399010696, 30.561965999999998
271, 'W24-Y_WG06-R-5_BEAM_08', 47.010208, [3.0654215020056155, 256.1329853980892, 11.438655911947459, 0.018922404051078288], [5.0947656540194114e-08, -1.2911900983402197e-05, 0.00082090100951045435, -0.0048688552661962266, 0.44709881817981262], 0.00049647229654345155, -161.44607110083143, 26.189262258082522, 1906.9118232353408, 20.991123231207382, 0.94327660172918071, 0.61328805536350073, 1, 2, 0.43635884, 0.65016778136894648, -0.075252969669151265, 30.561965999999998
272, 'W25-B_WG07-B-3_BEAM_07', 112.85463, [8.4188185952710715, 256.75334306087183, 11.324073840551115, 0.022228682858253399], [1.7715416303850448e-07, -5.8440140595261056e-05, 0.0059007958617438468, -0.17087736196915787, 1.3545303253867154], 0.038149057524456027, 85.090560714255005, 25.17764025661544, 12.521285429512346, 0.3852108868958084, 3.0706813052611559, 3.0096718856624971, 1, 2, 0.43763387, 0.98013163414447202, -0.0054527241503918144, 30.561965999999998
273, 'W25-G_WG07-B-2_BEAM_07', 252.90256, [20.029079701240619, 257.57768898539149, 12.443059198761352, -0.024154011775030616], [1.5791363575972438e-07, -6.6685780570548467e-05, 0.0077857673755240969, -0.21735266830794128, 2.1492951150965358], 0.65124327397794923, 89.87329110971551, 25.282852889248495, 16.748981470951144, 0.34213124836319181, 7.8565963052075558, 7.8230196015340736, 1, 1, 0.44747421, 0.9957263040674208, 6.9264363384308583, 30.561965999999998
274, 'W25-R_WG07-B-0_BEAM_07', 362.94031, [29.344780365730816, 256.45269859969306, 11.168435528995596, 0.027546065450305572], [2.9607410661722819e-07, -0.0001056323181460293, 0.01061266364955221, -0.21003749935536059, 0.22817623513269689], 0.40207187028830615, 88.540776259949197, 24.987991765403983, 17.926759360404372, 0.43826725131429922, 9.9128668349267226, 9.8654480208404518, 1, 1, 0.4254396, 0.99521643790076986, 10.141487507742696, 30.561965999999998
275, 'W25-Y_WG07-B-1_BEAM_07', 352.62366, [29.038348547154229, 256.47792315150843, 11.231861354794903, 0.010682239329616617], [5.3249057224561582e-07, -0.0001733245225786196, 0.016398693964471411, -0.36737911631259995, 2.0507733659920664], 0.64395434966928855, 78.689907215712594, 25.022930747171596, 16.950563504427691, 0.44623385325985182, 11.033988824596786, 10.621976280906331, 1, 1, 0.44317701, 0.96265969177238941, 8.3023824401015336, 30.561965999999998
276, 'W26-B_WG07-B-7_BEAM_08', -20.322033, [3.1044984198271739, 369.07114312014278, 1.0857825875023717, -0.046889269068332413], [-1.1530014516874744e-08, 1.9030434721990819e-06, -3.9344797890167099e-06, -0.0078183916783182671, 0.23166470368507813], 0.00043806585961629683, -1825.7163270468086, 13.010393652643089, 4164.1829840930195, 42.011449771921335, 1.3965318829959812, 0.060560622643561601, 1, 1, 0.44693953, -0.043365012557852127, 0.85995643788460829, 30.561965999999998
277, 'W26-G_WG07-B-6_BEAM_07', -24.296761, [3.2231763037803121, 256.90124482494957, 1.6582944371994659, -0.058567193868102149], [9.9757248632914643e-09, -3.077782110916491e-06, 0.00027756565638808588, -0.0084271866164448948, 0.29951648374884265], 0.003005502026478638, 5214.4317528415122, 14.661286236989701, 2503.1498345377058, 47.339312511859092, 1.0072255465069484, 0.59660277358201452, 1, 2, 0.44652903, 0.59232291679954807, -0.22746553622370536, 30.561965999999998
278, 'W26-R_WG07-B-4_BEAM_07', 17.082676, [0.57030541480641539, 258.77145486905363, 19.122454543842913, 0.010693125563425299], [-3.0887792775807798e-08, 1.0695392269026042e-05, -0.0013152781133707091, 0.065710468525052315, -0.7980490811086256], 0.0012183343102950626, -2242.4828329013271, 21.132224592400078, 1578.0677853174925, 26.994162204444603, 0.40521997372593432, 0.16106432355991274, 2, 1, 0.43219769, 0.39747380189320741, 1.5806198806848248, 30.561965999999998
279, 'W26-Y_WG07-B-5_BEAM_07', -8.7612801, [2.7416193342040751, 75.999965046199293, 0.39107065540870939, -0.022468469192992158], [-4.8092648935939265e-10, 1.0374395409970038e-07, 3.8655326052592222e-05, -0.0057225754825988018, 0.11102320040597113], 0.00061985415447835879, -2242.4362022257133, 16.318804784779658, 2582.5078460821137, 26.934659968869951, 0.55483555015463948, 0.086214679228214505, 0, 1, 0.43961903, -0.15538780671891952, 1.7514965409267738, 30.561965999999998
280, 'W27-B_WG07-R-3_BEAM_07', -2.4698772, [2.8894713987065503, 344.99886701646608, 0.50264786455518584, -0.010456309526558759], [-3.4173941600073771e-08, 7.9839127833433196e-06, -0.0004945084859570057, 0.0038374997717496792, 0.094621598667649187], 0.0027179528225317533, 107.34217894043206, 1481.1481680131278, 207.17424048814877, 728.57871182985502, 0.53655894682850658, 0.10325890411007776, 2, 1, 0.43455285, -0.19244652376112756, 1.7465939696979984, 30.561965999999998
281, 'W27-G_WG07-R-2_BEAM_06', 12.640571, [0.62550497324419652, 419.16693421717076, 22.647753484127811, -0.0047613718381415929], [-9.9306721304606988e-09, 1.2623399141670674e-06, 8.0333845867325014e-05, -0.011428846953211351, 0.40134844288595123], 0.27014928278949873, 4224.7153480220486, 2754.6516262936907, 1597.0932538582513, 1063.0052381376452, 2.4214206447883835, 0.13672598339440759, 1, 1, 0.43995234, 0.056465192732490538, 1.5217274867055433, 30.561965999999998
282, 'W27-R_WG07-R-0_BEAM_06', 261.92953, [23.41022969942021, 256.46306716227252, 11.390349504809931, -0.042753198723933988], [2.6339875677107149e-07, -8.5738798810370252e-05, 0.0077463441938488958, -0.12152553751711724, 0.86860544845772436], 0.19574988866025325, 80.626576000013046, 25.019578986178946, 22.463833372429651, 0.44350563672888837, 7.7430397551123544, 7.5116120209864032, 1, 1, 0.43666643, 0.97011151415396635, 6.5059003926698988, 30.561965999999998
283, 'W27-Y_WG07-R-1_BEAM_06', 249.88574, [18.514354640061558, 256.09529874962357, 11.961019361824048, 0.027689382175327678], [2.2036256704328234e-07, -5.9462727763152789e-05, 0.0038872792912694677, 0.021002609812858473, 0.77190309397541079], 0.2428513163738425, 66.519000546004065, 24.99191057355625, 20.379367710824383, 0.38875641422788276, 6.3723492746826658, 5.1234103281209826, 1, 1, 0.4553763, 0.80400651428136316, 4.1631879427612821, 30.561965999999998
284, 'W28-B_WG07-R-7_BEAM_07', 302.01276, [22.628564966499475, 257.47891857522364, 12.667889705476101, -0.0060545788399279498], [3.2480479222744202e-07, -0.00010275682692673118, 0.009059853857115047, -0.13886755963434755, 0.70752980236711904], 0.34464251636384263, 78.007938240933839, 25.000684192995426, 19.613232752869383, 0.48597406366218371, 8.6869356220026219, 8.0439244137960326, 1, 1, 0.45160151, 0.92597951266290679, 7.187042098831725, 30.561965999999998
285, 'W28-G_WG07-R-6_BEAM_06', 245.24281, [20.227239066756479, 257.28965366732012, 11.27604536515336, 0.0048325697704484204], [1.4879666753143267e-07, -5.6911790042311551e-05, 0.0060089550829211524, -0.12050310697833554, 0.42856594096366796], 0.11134497803649372, 89.348908425667631, 24.98743369528983, 21.924418085486252, 0.49315320967587961, 6.588102598371802, 6.5828169263015672, 1, 1, 0.41668499, 0.99919769432984529, 4.8635387045620453, 30.561965999999998
286, 'W28-R_WG07-R-4_BEAM_06', 273.36401, [20.912973163628923, 256.60050127175646, 11.22518139394295, 0.045893395768381681], [3.2038302976231789e-07, -0.00011261958314234404, 0.011694030956376665, -0.30981276513837602, 1.995185929618212], 0.18734353075839105, 88.531480610047922, 24.991137777056593, 16.871137801950681, 0.48165973023925213, 7.9352023170358734, 7.9184660394157618, 1, 1, 0.44729209, 0.99789088205297793, 8.0623709394232215, 30.561965999999998
287, 'W28-Y_WG07-R-5_BEAM_07', 262.4126, [22.12084921597534, 256.95643125296158, 11.328839465206896, -0.0084496686631152593], [2.9917994950199221e-07, -0.00010676186590942908, 0.011103824074170937, -0.28520944964404832, 1.6843935624288204], 0.17506317399588911, 85.337799424474355, 25.030718313797298, 18.361507185877393, 0.48823340673715682, 8.0687656456002035, 8.0472631229004676, 1, 1, 0.43416283, 0.99733509143229848, 7.0246359795168454, 30.561965999999998
288, 'W29-B_WG08-B-3_BEAM_06', 49.848461, [13.184431592869689, 149.4335784891031, 0.64423729453236145, 0.08700609439998698], [1.3349174265065847e-08, -1.8055338184762328e-06, -0.00012069406566314007, 0.017542593790155436, -0.099682180096049761], 0.00050725806979826787, 222.49107373349457, 23.852182507068608, 251.3696795773244, 29.341387893726523, 0.31243273163557705, 0.1115188195642552, 1, 1, 0.44882417, 0.35693705643597951, 0.13469348825954611, 30.561965999999998
289, 'W29-G_WG08-B-2_BEAM_05', 16.876266, [1.3599822063407303, 255.71256933374019, 10.958078600092067, 0.0019807189721138033], [4.331702300174876e-08, -1.1902395354828159e-05, 0.00095079334306922951, -0.018057959874508193, 0.12127119855134358], 2.1070233444895523, 3774.580708913541, -1502.2289937512817, 1069.0754587531019, 664.5207887764293, 3.6753449661151927, 0.19007734123092826, 1, 2, 0.44888216, 0.05171687092867322, 0.48705826615757541, 30.561965999999998
290, 'W29-R_WG08-B-0_BEAM_05', -0.5306282, [1.933987452485004, 253.49374142856479, 8.4479258471443437, -0.035001497936125003], [-9.6193766134189913e-09, 5.5563421534584053e-06, -0.00079549745506150133, 0.031787469549674353, 0.14915773058027365], 0.00043721066939545296, 77.398818499243177, 35.080075030385736, 292.3053586304826, 33.73560952161121, 0.98496247956245497, 0.074898147704516305, 1, 1, 0.45034429, 0.076041625197528273, 1.2644284399181451, 30.561965999999998
291, 'W29-Y_WG08-B-1_BEAM_06', 55.704281, [4.0585048748266157, 255.20752883827407, -8.4235545186712653, 0.037726735819412917], [-4.3792393362359e-09, 5.0088109906491257e-07, 2.8483236488383724e-05, -0.0051394798202278663, 0.7253520871596757], 0.050211820859977607, 117.86471722645399, 1230.4682251752431, 133.61850722841166, 387.9401594226444, 0.66289547119778547, 0.5461737439975991, 1, 1, 0.42284089, 0.82392136879547251, 2.5634207089055394, 30.561965999999998
292, 'W30-B_WG08-B-7_BEAM_06', 23.283264, [3.4352031221419455, 493.43692489563512, -0.68201769811810142, 0.042309686786337099], [2.0640095912689107e-08, -6.0581109324103662e-06, 0.0005628141373599456, -0.017177917670954713, 0.15675935816482733], 0.049193630911546389, -6562.5943956178598, 12.543658544723773, 2124.0493905822746, 39.942229224684475, 0.1973068740415504, 0.01574464556584516, 1, 2, 0.43868461, 0.079797754854347008, -0.21421134006773238, 30.561965999999998
293, 'W30-G_WG08-B-6_BEAM_06', 1.2967658, [3.7350110718709586, 114.7453079483964, 1.5178925390346449, -0.0092529437613785934], [-8.6644077618824139e-09, 9.8817744720550285e-07, 0.00014399174654560065, -0.017419626705676157, 0.34010476359064523], 0.00040194258336028593, 71.870883080968426, 10.951748484365151, 147.92871458084454, 42.492092593833796, 1.7653486330854347, 0.10788688807764345, 1, 1, 0.42702305, 0.061113644101608015, 1.5055387505527229, 30.561965999999998
294, 'W30-R_WG08-B-4_BEAM_05', 197.55093, [15.551586421362517, 256.94098294511628, 10.809349692187686, 0.036376953643885129], [1.7106979735933964e-08, -1.7916973504130542e-05, 0.0027948338392182145, -0.079108336470253129, 0.91633484893382033], 0.052353518516221317, 94.518097730124381, 25.053217636151171, 25.451419117469115, 0.49250886331961008, 4.961846897456212, 4.7229645931365667, 1, 1, 0.44217065, 0.95185617185364724, 7.2694224024027934, 30.561965999999998
295, 'W30-Y_WG08-B-5_BEAM_06', 111.92222, [9.6114112434432446, 256.93136587658267, -11.577462768144933, -0.012730721529972434], [8.8293273178726843e-08, -2.7988247759157371e-05, 0.0022688901218356049, -0.0040987097851432307, -0.43527440412866963], 0.036907178592882173, 73.914742014146142, 25.146012609830727, 19.278836358338513, 0.38029617023505924, 2.9064797281320769, 2.9024197075147544, 1, 1, 0.43009338, 0.9986031140771342, 0.85584163414434822, 30.561965999999998
